3080,76,20180514111488.0,Eb9 C9 D8 Ab8 _ _ ,"[3.261186361312866, 3.3891937732696533, 3.5482027530670166, 3.6612093448638916, 3.821218252182007, 3.9802277088165283, 4.1242358684539795, 4.300245761871338]",26,1,1
3080,77,20180514111488.0,Gb8 B8 D9 G8 _ _ ,"[3.1821820735931396, 3.3251900672912598, 3.473198413848877, 3.6492087841033936, 3.8052175045013428, 4.013229608535767, 4.161237955093384, 4.317246913909912]",22,1,1
3080,78,20180514111488.0,G8 G8 D8 D8 _ _ ,"[0.010000467300415039, 0.034001827239990234, 0.23201322555541992, 0.32701849937438965, 0.37502145767211914, 0.4460256099700928, 0.4710266590118408, 0.5030286312103271, 0.6950395107269287, 0.8870506286621094, 1.079061508178711]",28,0,0
3080,79,20180514111488.0,Bb8 Ab8 D8 Ab8 _ _ ,[],25,0,0
3080,80,20180514111488.0,C9 Eb8 Eb8 F8 _ _ ,"[3.2661869525909424, 3.3921942710876465, 3.5212016105651855, 3.6642096042633057, 3.8572206497192383, 3.9962286949157715, 4.144237279891968]",33,1,1
3080,81,20180514111488.0,Db9 Eb9 Bb8 Db9 _ _ ,"[3.727213144302368, 3.8722214698791504, 4.0152294635772705, 4.15823769569397, 4.334248065948486]",17,1,1
3080,82,20180514111488.0,Ab8 Eb8 E9 Gb8 _ _ ,"[4.458255052566528, 4.641265630722046, 4.792274236679077, 4.9682841300964355, 5.164295434951782, 5.4313108921051025, 5.636322498321533, 5.808332204818726]",34,0,0
3080,83,20180514111488.0,G8 A8 D8 Db9 _ _ ,"[1.3280761241912842, 1.558089256286621]",18,0,0
3080,84,20180514111488.0,D8 C9 Bb8 Gb8 _ _ ,"[4.399251461029053, 4.52725887298584, 4.730270624160767, 4.879279136657715, 5.124292850494385, 5.291302442550659, 5.457312107086182]",15,0,0
3080,85,20180514111488.0,C9 Db9 D8 A8 _ _ ,"[4.393251180648804, 4.537259340286255, 4.7292704582214355, 4.905280590057373, 5.0802905559539795]",21,0,0
3080,86,20180514111488.0,Db9 A8 Ab8 Db8 _ _ ,"[4.427253246307373, 4.567261219024658, 4.779273509979248, 5.569318532943726, 8.492485523223877]",30,0,0
3080,87,20180514111488.0,C8 Gb8 Eb8 C8 _ _ ,"[0.16400933265686035, 0.3320188522338867, 0.5380308628082275, 4.457254886627197]",24,0,0
3080,88,20180514111488.0,C9 F8 F8 D8 _ _ ,"[3.7822165489196777, 3.8862223625183105, 4.035230875015259, 4.190239667892456, 4.382250785827637, 4.574261903762817, 4.798274517059326, 5.000286102294922]",33,1,1
3080,89,20180514111488.0,G8 Eb8 D8 C8 _ _ ,"[4.494257211685181, 4.757272005081177]",33,0,0
3080,90,20180514111488.0,C8 Db8 G8 A8 _ _ ,"[4.434253454208374, 4.530258893966675, 4.626264572143555, 4.88227915763855]",17,0,0
3080,91,20180514111488.0,Eb8 B8 Eb8 C8 _ _ ,"[4.463255405426025, 4.7092695236206055, 4.847277402877808]",22,0,0
3080,92,20180514111488.0,C9 G8 D8 C8 _ _ ,"[4.006228923797607, 4.163237810134888, 4.302245855331421, 4.478255987167358, 4.692268371582031]",35,1,1
3080,93,20180514111488.0,C9 D8 D9 Bb8 _ _ ,"[4.474255800247192, 4.645265579223633, 4.831276178359985, 5.123293161392212]",33,0,0
3080,94,20180514111488.0,D8 Db8 Db8 Eb8 _ _ ,[],29,0,0
3080,95,20180514111488.0,G8 A8 D8 C8 _ _ ,"[5.020287275314331, 5.157294988632202]",28,0,0
3080,96,20180514111488.0,E9 C8 G8 Ab8 _ _ ,[],34,0,0
3080,97,20180514111488.0,F8 F8 F8 Db9 _ _ ,[],18,0,0
3080,98,20180514111488.0,Db8 D8 E9 Gb8 _ _ ,"[4.381250619888306, 4.541259765625, 4.717269659042358, 4.952283143997192]",29,0,0
3080,99,20180514111488.0,A8 C9 Gb8 F8 _ _ ,[],20,0,0
3080,100,20180514111488.0,B8 D9 A8 Db9 _ _ ,"[4.433253288269043, 4.584262132644653, 4.771272659301758, 4.993285417556763]",15,0,0
3080,101,20180514111488.0,Bb8 C8 Gb8 Eb9 _ _ ,[],28,0,0
3080,102,20180514111488.0,D8 Ab8 Db9 G8 _ _ ,[],21,0,0
3080,103,20180514111488.0,D8 Db8 E9 G8 _ _ ,[],30,0,0
3080,104,20180514111488.0,G8 Ab8 D9 Bb8 _ _ ,"[4.44525408744812, 4.696268558502197, 4.892279624938965]",23,0,0
3080,105,20180514111488.0,Bb8 A8 C8 C8 _ _ ,"[4.476255893707275, 4.756271839141846]",33,0,0
3080,106,20180514111488.0,E9 A8 Eb9 F8 _ _ ,[],37,0,0
3080,107,20180514111488.0,F8 Eb8 F8 E9 _ _ ,[],22,0,0
3080,108,20180514111488.0,A8 Bb8 E9 C9 _ _ ,[],23,0,0
3080,109,20180514111488.0,F8 Eb8 G8 Bb8 _ _ ,[],18,0,0
3080,110,20180514111488.0,C9 Db9 D9 Bb8 _ _ ,[],23,0,0
3080,111,20180514111488.0,D9 G8 Eb9 C9 _ _ ,[],30,0,0
3080,112,20180514111488.0,Gb8 B8 C8 G8 _ _ ,[],21,0,0
3080,113,20180514111488.0,Bb8 G8 C9 G8 _ _ ,[],28,0,0
3080,114,20180514111488.0,Db9 F8 C9 Bb8 _ _ ,[],30,0,0
3080,115,20180514111488.0,Ab8 E9 Eb9 C8 _ _ ,[],26,0,0
3080,116,20180514111488.0,Db8 Eb8 D9 Gb8 _ _ ,[],26,0,0
3080,117,20180514111488.0,C9 Ab8 A8 Bb8 _ _ ,[],23,0,0
3080,118,20180514111488.0,D9 G8 A8 C8 _ _ ,[],35,0,0
3080,119,20180514111488.0,Gb8 D8 A8 A8 _ _ ,[],23,0,0
3080,120,20180514111488.0,E9 B8 D8 D8 _ _ ,[],33,0,0
3080,121,20180514111488.0,Eb9 F8 D9 Eb9 _ _ ,[],35,0,0
3080,122,20180514111488.0,F8 Bb8 C8 Ab8 _ _ ,[],20,0,0
3080,123,20180514111488.0,F8 Db9 Db8 Gb8 _ _ ,[],18,0,0
3080,124,20180514111488.0,G8 Ab8 Bb8 D8 _ _ ,[],26,0,0
3080,125,20180514111488.0,Bb8 Eb8 B8 D8 _ _ ,"[4.416252613067627, 4.547260046005249, 4.62226414680481]",34,0,0
3080,126,20180514111488.0,D9 D8 D8 C8 _ _ ,[],41,0,0
3080,127,20180514111488.0,A8 D8 Db9 Ab8 _ _ ,"[2.84816312789917, 2.989171266555786]",31,1,1
3080,128,20180514111488.0,C8 Ab8 Eb9 D9 _ _ ,[4.463255405426025],18,0,0
3080,129,20180514111488.0,Ab8 E9 D9 Db8 _ _ ,[],24,0,0
3080,130,20180514111488.0,Eb9 Gb8 Eb8 Eb9 _ _ ,[],30,0,0
3080,131,20180514111488.0,Eb9 C9 Eb8 Db9 _ _ ,[8.479484796524048],22,0,0
3080,132,20180514111488.0,Db9 F8 Bb8 D8 _ _ ,"[0.18401050567626953, 0.29401683807373047, 0.4300248622894287, 0.830047607421875, 0.8620493412017822, 0.9590549468994141, 0.9590549468994141, 1.2050690650939941, 1.2140696048736572, 1.3280761241912842, 1.4490830898284912, 1.778101921081543, 1.9871139526367188, 2.256129026412964, 2.270129919052124, 2.396136999130249, 2.5361452102661133]",35,1,1
3080,133,20180514111488.0,Eb8 Eb9 C9 Ab8 _ _ ,[],13,0,0
3080,134,20180514111488.0,Ab8 B8 Gb8 G8 _ _ ,"[4.826276063919067, 4.943282604217529, 5.007286310195923]",18,0,0
3080,135,20180514111488.0,G8 Db9 Bb8 Db9 _ _ ,[],13,0,0
3080,136,20180514111488.0,Eb8 D9 D8 C8 _ _ ,[],20,0,0
3080,137,20180514111488.0,C8 D8 Eb8 F8 _ _ ,[],23,0,0
3080,138,20180514111488.0,Db8 F8 A8 G8 _ _ ,[],19,0,0
3080,139,20180514111488.0,Db8 Db9 G8 Bb8 _ _ ,[],6,0,0
3080,140,20180514111488.0,Ab8 C8 F8 C8 _ _ ,[],35,0,0
3080,141,20180514111488.0,Eb8 C9 D8 E9 _ _ ,[],15,0,0
3080,142,20180514111488.0,B8 C8 Db9 Eb8 _ _ ,[],39,0,0
3080,143,20180514111488.0,D8 Db8 Eb8 Eb8 _ _ ,[],27,0,0
3080,144,20180514111488.0,Gb8 Eb8 Db8 A8 _ _ ,[],25,0,0
3080,145,20180514111488.0,Gb8 B8 B8 D9 _ _ ,"[5.111292600631714, 5.239299774169922, 5.360306739807129, 5.473313093185425]",16,0,0
3080,146,20180514111488.0,Eb8 Bb8 Ab8 D8 _ _ ,[],19,0,0
3080,147,20180514111488.0,E9 Gb8 Bb8 D8 _ _ ,[],37,0,0
3080,148,20180514111488.0,Eb8 E9 C9 Eb8 _ _ ,[],16,0,0
3080,149,20180514111488.0,E9 Bb8 Eb8 Eb8 _ _ ,[],32,0,0
3080,150,20180514111488.0,G8 C9 F8 E9 _ _ ,[],16,0,0
3080,151,20180514111488.0,A8 C8 Ab8 Db8 _ _ ,[],34,0,0
3080,152,20180514111488.0,D8 D8 D9 B8 _ _ ,[],23,0,0
3080,153,20180514111488.0,Bb8 D8 C8 E9 _ _ ,"[4.526258707046509, 4.69826865196228, 4.809274911880493, 4.894279718399048, 5.018286943435669, 5.197297096252441, 5.325304746627808, 5.410309314727783, 5.485313653945923, 5.583319425582886]",32,0,0
3080,154,20180514111488.0,G8 Eb8 A8 G8 _ _ ,[],25,0,0
3080,155,20180514111488.0,Bb8 Bb8 Db9 C8 _ _ ,[],32,0,0
3080,156,20180514111488.0,Bb8 Eb8 Bb8 F8 _ _ ,"[4.415252447128296, 4.663266658782959]",31,0,0
3080,157,20180514111488.0,Ab8 C9 Eb8 D8 _ _ ,[],23,0,0
3080,158,20180514111488.0,G8 B8 Db8 B8 _ _ ,[],17,0,0
3080,159,20180514111488.0,F8 A8 F8 B8 _ _ ,[],14,0,0
3080,160,20180514111488.0,C8 Eb9 F8 Bb8 _ _ ,[],5,0,0
3080,161,20180514111488.0,D9 D8 E9 C8 _ _ ,[],46,0,0
3080,162,20180514111488.0,G8 E9 Ab8 A8 _ _ ,[],10,0,0
3080,163,20180514111488.0,Eb9 D9 Db9 Bb8 _ _ ,[],24,0,0
3080,164,20180514111488.0,A8 G8 B8 Db9 _ _ ,[],22,0,0
3080,165,20180514111488.0,D9 Eb8 D8 C8 _ _ ,[],40,0,0
3080,166,20180514111488.0,Eb8 Db9 Db8 A8 _ _ ,[],14,0,0
3080,167,20180514111488.0,C8 Bb8 Gb8 G8 _ _ ,[],12,0,0
3080,168,20180514111488.0,F8 D9 Db9 A8 _ _ ,[],15,0,0
3080,169,20180514111488.0,F8 Ab8 Gb8 D8 _ _ ,[],22,0,0
3080,170,20180514111488.0,D9 A8 Gb8 D9 _ _ ,[],23,0,0
3080,171,20180514111488.0,Eb9 Db9 D9 F8 _ _ ,[],31,0,0
3080,172,20180514111488.0,F8 F8 A8 F8 _ _ ,[],24,0,0
3080,173,20180514111488.0,Db9 F8 F8 D9 _ _ ,[],27,0,0
3080,174,20180514111488.0,Eb8 Eb9 Eb8 Eb8 _ _ ,[],15,0,0
3080,175,20180514111488.0,C8 Eb9 C8 C9 _ _ ,[],7,0,0
3080,176,20180514111488.0,C9 B8 Bb8 A8 _ _ ,[],22,0,0
3080,177,20180514111488.0,G8 Db8 G8 Db8 _ _ ,[],30,0,0
3080,178,20180514111488.0,C9 Ab8 D8 A8 _ _ ,[],26,0,0
3080,179,20180514111488.0,F8 Gb8 D9 E9 _ _ ,[],25,0,0
3080,180,20180514111488.0,Eb8 Db9 D8 Db8 _ _ ,[],20,0,0
3080,181,20180514111488.0,Bb8 D8 F8 Db9 _ _ ,[],25,0,0
3080,182,20180514111488.0,Gb8 Db9 Eb8 G8 _ _ ,[],16,0,0
3080,183,20180514111488.0,C9 Eb8 D8 Ab8 _ _ ,[],31,0,0
3080,184,20180514111488.0,C8 E9 C8 Gb8 _ _ ,[],12,0,0
3080,185,20180514111488.0,Eb9 Ab8 D9 D9 _ _ ,[],31,0,0
3080,186,20180514111488.0,Ab8 F8 C8 G8 _ _ ,[],29,0,0
3080,187,20180514111488.0,Eb8 D9 Db8 D8 _ _ ,"[4.588262319564819, 4.737270832061768, 4.8442769050598145, 4.988285064697266, 5.068289756774902]",19,0,0
3080,188,20180514111488.0,Ab8 Ab8 A8 B8 _ _ ,"[4.416252374649048, 4.542259693145752, 4.686267852783203, 4.806274652481079, 4.874278545379639]",18,0,0
3080,189,20180514111488.0,Db9 D8 B8 Db8 _ _ ,"[4.515258550643921, 4.659266710281372, 4.803275108337402, 4.979285001754761]",39,0,0
3080,190,20180514111488.0,A8 Db9 G8 Db9 _ _ ,[4.637264966964722],12,0,0
3080,191,20180514111488.0,B8 D9 Db9 E9 _ _ ,[],22,0,0
3080,192,20180514111488.0,C8 Db9 C8 C9 _ _ ,"[1.3370764255523682, 1.4960856437683105, 1.7270989418029785, 1.9351108074188232, 2.122121572494507, 2.264129638671875, 2.392137050628662, 2.5411453247070312, 2.6841535568237305, 2.969169855117798, 3.113178253173828, 3.1291792392730713, 3.2621867656707764, 3.334190845489502, 3.4321963787078857, 3.478199005126953, 3.608206272125244, 3.695211410522461, 3.800217390060425, 3.848220109939575, 3.9802277088165283, 4.124236106872559, 4.265244007110596, 4.339248180389404]",9,1,1
3080,193,20180514111488.0,Db9 B8 Eb8 E9 _ _ ,"[4.368249893188477, 4.463255405426025, 4.618264436721802, 4.79427433013916, 4.967284202575684, 5.14929461479187, 5.30630350112915, 5.450311899185181, 5.558318138122559, 5.694325685501099]",24,0,0
3080,194,20180514111488.0,B8 B8 G8 F8 _ _ ,"[0.17701005935668945, 0.5570316314697266, 0.7100405693054199, 0.963054895401001, 1.0300588607788086, 1.206068992614746, 1.3500771522521973, 1.5100865364074707, 2.3401339054107666, 2.4761416912078857]",22,1,1
3080,195,20180514111488.0,Bb8 Bb8 Gb8 Db8 _ _ ,[],26,0,0
3080,196,20180514111488.0,Bb8 Ab8 F8 C9 _ _ ,[],19,0,0
3080,197,20180514111488.0,D9 D9 Ab8 Gb8 _ _ ,[],22,0,0
3080,198,20180514111488.0,E9 Gb8 Gb8 E9 _ _ ,[],30,0,0
3080,199,20180514111488.0,D9 B8 Eb8 E9 _ _ ,[],25,0,0
3080,200,20180514111488.0,Eb9 D8 Bb8 C8 _ _ ,[],41,0,0
3080,201,20180514111488.0,Db8 Bb8 G8 Bb8 _ _ ,[],9,0,0
3080,202,20180514111488.0,F8 C8 C8 C8 _ _ ,[],36,0,0
3080,203,20180514111488.0,B8 E9 G8 D9 _ _ ,[],12,0,0
3080,204,20180514111488.0,Ab8 Eb9 Bb8 D8 _ _ ,[],20,0,0
3080,205,20180514111488.0,F8 A8 Bb8 D8 _ _ ,[],23,0,0
3080,206,20180514111488.0,A8 E9 D9 D8 _ _ ,[],24,0,0
3080,207,20180514111488.0,E9 G8 Gb8 G8 _ _ ,[],30,0,0
3080,208,20180514111488.0,Db8 C8 Db8 Ab8 _ _ ,[],25,0,0
3080,209,20180514111488.0,Db8 D8 E9 G8 _ _ ,[],28,0,0
3080,210,20180514111488.0,D9 Eb8 C8 A8 _ _ ,[],34,0,0
3080,211,20180514111488.0,A8 C8 Gb8 Ab8 _ _ ,"[4.6092634201049805, 4.735270738601685, 4.879278898239136, 5.0872907638549805]",28,0,0
3080,212,20180514111488.0,Db9 Eb8 F8 Gb8 _ _ ,[],32,0,0
3080,213,20180514111488.0,Eb8 F8 D8 F8 _ _ ,[4.661266326904297],25,0,0
3080,214,20180514111488.0,Bb8 B8 B8 Db8 _ _ ,[],28,0,0
3080,215,20180514111488.0,Db8 Eb9 D8 Db8 _ _ ,[],16,0,0
3080,216,20180514111488.0,Db8 D8 G8 A8 _ _ ,"[4.582262277603149, 4.719269752502441, 4.898280143737793]",17,0,0
3080,217,20180514111488.0,Gb8 E9 Db8 F8 _ _ ,[],17,0,0
3080,218,20180514111488.0,D9 D9 Db9 E9 _ _ ,[],25,0,0
3080,219,20180514111488.0,D9 Eb9 D9 D8 _ _ ,[],30,0,0
3080,220,20180514111488.0,B8 C9 Eb8 B8 _ _ ,[],18,0,0
3080,221,20180514111488.0,G8 D9 D8 E9 _ _ ,[],20,0,0
3080,222,20180514111488.0,Db9 Db8 Gb8 A8 _ _ ,[],30,0,0
3080,223,20180514111488.0,G8 Ab8 Eb8 Db9 _ _ ,[],18,0,0
3080,224,20180514111488.0,Gb8 E9 Db9 Eb8 _ _ ,[],19,0,0
