4909,1,20190507040768.0,C8 E8 G8 _ _ _ ,"[273.8716642856598, 274.1506805419922, 274.5127010345459, 274.6407084465027, 276.4858138561249, 2.9591691493988037, 3.1831820011138916, 3.2001826763153076, 3.455197334289551, 3.601206064224243, 3.6652095317840576, 3.695211172103882, 3.723212718963623, 3.9842276573181152, 6.600377321243286, 6.734385013580322, 6.8773932456970215]",0,1,-1,0
4909,2,20190507040768.0,C8 E8 G8 _ _ _ ,"[0.5830333232879639, 0.6900396347045898, 0.9070518016815186, 1.43408203125, 1.5780901908874512]",0,1,-1,0
4909,3,20190507040768.0,C8 E8 G8 _ _ _ ,[4.547260284423828],0,0,0,0
4909,4,20190507040768.0,C8 E8 G8 _ _ _ ,"[5.294302940368652, 5.599320411682129, 5.760329484939575, 5.950340509414673, 6.099349021911621, 6.222356081008911, 6.318361520767212, 6.461369752883911, 6.612378358840942, 6.7503862380981445]",0,0,0,1
4909,5,20190507040768.0,C8 E8 G8 _ _ _ ,"[0.2690153121948242, 0.31201791763305664, 0.5410308837890625, 0.8660495281219482, 0.8690495491027832, 1.6690952777862549, 1.7330992221832275, 1.8941082954406738, 1.9571120738983154, 2.2461283206939697, 2.3341333866119385, 2.5491459369659424, 2.757157564163208, 3.241185188293457, 6.724384546279907]",0,1,-1,0
4909,6,20190507040768.0,C8 E8 G8 _ _ _ ,"[3.9832277297973633, 4.237241983413696, 4.241242408752441, 4.43125319480896, 4.625264406204224, 4.72527003288269, 4.815275192260742, 4.943282604217529, 5.119292736053467, 5.231299161911011, 5.392308235168457, 5.551317453384399]",0,0,0,1
4909,7,20190507040768.0,C8 E8 G8 _ _ _ ,"[0.3200185298919678, 0.39202260971069336, 0.952054500579834, 2.0711185932159424, 2.392137050628662, 2.471141815185547, 4.634265422821045, 4.888279914855957, 5.398308992385864, 5.575319051742554]",0,0,1,0
4909,8,20190507040768.0,B8 C8 A8 _ _ _ ,"[0.5450313091278076, 0.6760387420654297, 0.7950453758239746, 1.0030574798583984, 1.1630666255950928, 1.2590720653533936, 1.3870794773101807, 1.5150866508483887, 1.8031032085418701, 1.915109634399414, 1.9951143264770508, 2.035116195678711, 2.5721471309661865, 2.859163761138916, 3.216184139251709, 3.324190139770508, 4.349248886108398, 4.444254159927368, 4.50725793838501, 4.587262392044067, 5.11529278755188, 6.504371881484985, 6.712383985519409, 6.768387079238892]",17,0,-1,0
4909,9,20190507040768.0,D9 B8 Gb8 _ _ _ ,"[0.07900428771972656, 0.30301713943481445, 0.4540259838104248, 0.5350303649902344, 0.847048282623291, 0.959054708480835, 1.4870848655700684, 1.5990912914276123, 1.6470942497253418, 1.7661008834838867, 1.8311047554016113, 2.023115634918213, 3.9832277297973633, 4.325247287750244, 4.427253246307373, 4.67126727104187, 4.878278732299805, 5.105291843414307, 5.182296276092529, 5.806332111358643, 5.949340343475342]",22,0,-1,0
4909,10,20190507040768.0,Db9 Bb8 Bb8 _ _ _ ,"[0.47002673149108887, 4.167238235473633, 4.297245502471924, 4.382250547409058, 4.420252799987793, 4.512257814407349, 4.831276178359985, 4.884279251098633, 4.926281690597534, 5.070289850234985, 5.600320100784302, 5.950340270996094]",22,0,0,0
