4791,1,20190423154688.0,C9 D9 E9 _ _ _ ,"[0.1240072250366211, 0.6530373096466064, 0.6690382957458496, 0.7010402679443359, 1.8361051082611084, 1.9801132678985596, 2.1081206798553467, 2.380136251449585]",0,0,1,1
4791,2,20190423154688.0,C9 D9 E9 _ _ _ ,"[0.024001121520996094, 0.06400346755981445, 0.1130063533782959, 0.12900733947753906, 0.6820390224456787]",0,0,0,0
4791,3,20190423154688.0,Db9 E8 D8 _ _ _ ,"[0.6390364170074463, 0.7080402374267578, 0.7350418567657471, 0.8310472965240479, 1.5840904712677002, 1.7270984649658203, 1.8391048908233643, 1.9671123027801514, 2.4791414737701416]",25,0,-1,0
4791,4,20190423154688.0,Ab8 D8 D8 _ _ _ ,"[0.04800295829772949, 0.592034101486206, 0.6880395412445068]",30,0,0,0
4791,5,20190423154688.0,Gb8 Gb8 Ab8 _ _ _ ,"[0.016001224517822266, 1.787102222442627]",22,1,1,0
4791,6,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4791,7,20190423154688.0,C9 D9 E9 _ _ _ ,"[1.8391053676605225, 2.143122673034668, 2.303131580352783, 2.3511345386505127]",0,0,1,1
4791,8,20190423154688.0,C9 D9 E9 _ _ _ ,"[0.007000446319580078, 0.05500316619873047, 0.8700497150421143]",0,0,0,1
4791,9,20190423154688.0,C9 D9 E9 _ _ _ ,"[0.08500480651855469, 0.5010285377502441, 0.6130349636077881, 0.6930396556854248, 2.965169668197632, 3.125178575515747, 3.2691869735717773, 3.333190679550171]",0,0,1,0
4791,10,20190423154688.0,C9 D9 E9 _ _ _ ,"[0.2720155715942383, 0.32001805305480957, 0.7060401439666748]",0,0,0,0
4791,11,20190423154688.0,Db9 Gb8 Gb8 _ _ _ ,[],19,0,0,0
4791,12,20190423154688.0,A8 Db8 Bb8 _ _ _ ,"[0.4710268974304199, 0.5670323371887207]",22,0,0,0
4791,13,20190423154688.0,E8 Ab8 Gb8 _ _ _ ,"[0.17500996589660645, 0.24501395225524902, 0.616034984588623, 0.7020399570465088, 0.7970454692840576]",24,0,0,0
4791,14,20190423154688.0,Db8 Bb8 A8 _ _ _ ,"[0.5600321292877197, 0.6570377349853516]",22,0,0,0
4791,15,20190423154688.0,E8 D8 E8 _ _ _ ,"[0.24001383781433105, 0.33601927757263184]",32,1,1,0
4791,16,20190423154688.0,F8 Db9 Ab8 _ _ _ ,"[0.20701217651367188, 0.39002251625061035, 0.6080348491668701, 0.6230356693267822]",16,0,0,0
4791,17,20190423154688.0,Eb9 Db8 Eb8 _ _ _ ,"[0.034001827239990234, 0.6880393028259277, 0.7580432891845703]",29,0,0,0
4791,18,20190423154688.0,G8 Eb8 Bb8 _ _ _ ,"[0.03000164031982422, 0.8300473690032959]",22,0,0,1
4791,19,20190423154688.0,A8 D9 C8 _ _ _ ,[5.540316581726074],19,0,0,0
4791,20,20190423154688.0,Eb9 Db8 B8 _ _ _ ,"[0.2630152702331543, 0.7270419597625732, 0.8070464134216309, 2.611149549484253, 3.9902286529541016, 4.006229400634766, 4.022230386734009, 5.030287981033325, 5.972341775894165, 6.695383071899414]",21,0,-1,0
4791,21,20190423154688.0,D9 Db9 Eb8 _ _ _ ,"[1.3110747337341309, 1.928109884262085, 1.9351105690002441, 3.0711755752563477, 3.2041831016540527, 3.983227491378784, 4.392251014709473, 5.262300729751587, 5.406309127807617, 6.175353050231934, 6.526372909545898, 6.697382926940918]",16,0,-1,0
4791,22,20190423154688.0,Db8 D8 D9 _ _ _ ,"[0.7040402889251709, 0.7900450229644775, 0.8160467147827148, 1.1010630130767822, 1.5190870761871338, 1.5930912494659424, 2.992171049118042, 3.583204984664917, 4.354249000549316]",25,0,-1,1
4791,23,20190423154688.0,C9 D9 E9 _ _ _ ,"[0.4590260982513428, 1.8511056900024414, 2.0271155834198, 2.3311331272125244, 4.231241941452026, 4.890279531478882, 5.754328966140747, 5.786330699920654, 6.154351711273193, 6.26835823059082, 6.2823591232299805]",0,0,1,0
4791,24,20190423154688.0,C9 D9 E9 _ _ _ ,"[0.5090291500091553, 1.1000630855560303, 1.660094976425171, 2.275130271911621, 2.5881481170654297, 4.412252187728882, 5.90033745765686]",0,1,-1,0
4791,25,20190423154688.0,C9 D9 E9 _ _ _ ,"[0.4630262851715088, 2.3291330337524414, 2.8241615295410156, 3.4171953201293945, 5.9273388385772705]",0,1,-1,0
4791,26,20190423154688.0,C9 C8 Eb8 _ _ _ ,"[1.0480599403381348, 1.6310935020446777, 5.526316165924072, 5.7903313636779785]",27,1,1,0
4791,27,20190423154688.0,Eb8 C8 Db8 _ _ _ ,"[0.22901320457458496, 0.35502028465270996, 0.6540374755859375, 1.5360877513885498, 1.684096336364746, 1.795102596282959, 2.0831191539764404, 2.2111265659332275, 2.515143871307373, 2.8191614151000977, 2.8351621627807617, 3.1391794681549072, 4.8342766761779785]",38,0,-1,1
4791,28,20190423154688.0,B8 A8 Gb8 _ _ _ ,"[0.6230356693267822, 0.7840447425842285, 0.8690495491027832, 0.8790502548217773, 3.0741755962371826, 3.211183547973633, 3.3101892471313477, 4.407251834869385, 5.6943254470825195, 6.655380487442017]",16,0,-1,0
4791,29,20190423154688.0,Gb8 C8 A8 _ _ _ ,"[0.2870163917541504, 0.7510430812835693]",27,0,0,0
4791,30,20190423154688.0,C9 D9 E9 _ _ _ ,"[0.01800084114074707, 0.03200173377990723, 1.2310702800750732, 1.4070804119110107]",0,1,-1,0
4791,31,20190423154688.0,C9 D9 E9 _ _ _ ,"[0.0630037784576416, 0.15900921821594238, 0.3190183639526367, 0.6070346832275391, 0.6230356693267822, 0.703040361404419]",0,0,0,0
4791,32,20190423154688.0,C9 D9 E9 _ _ _ ,[5.566318511962891],0,0,0,0
4791,33,20190423154688.0,C9 D9 E9 _ _ _ ,"[1.0630607604980469, 1.5190868377685547, 1.7270989418029785, 1.8321046829223633, 1.9681127071380615, 2.271129846572876, 2.755157470703125, 2.967169761657715, 2.975170373916626, 2.99117112159729]",0,0,1,0
4791,34,20190423154688.0,D8 Eb9 Eb8 _ _ _ ,[],24,0,0,0
4791,35,20190423154688.0,A8 D8 D9 _ _ _ ,[2.399137258529663],17,1,1,0
4791,36,20190423154688.0,D8 Bb8 D8 _ _ _ ,[],28,0,0,0
4791,37,20190423154688.0,Gb8 G8 Eb8 _ _ _ ,"[1.568089485168457, 1.7270987033843994, 1.807103157043457]",26,0,-1,0
4791,38,20190423154688.0,Bb8 B8 E8 _ _ _ ,"[6.43936824798584, 6.614378452301025]",17,0,0,1
4791,39,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4791,40,20190423154688.0,C9 D9 E9 _ _ _ ,"[0.7530429363250732, 0.8160467147827148, 2.847162961959839, 3.0231728553771973]",0,1,-1,0
4791,41,20190423154688.0,C9 D9 E9 _ _ _ ,"[0.18201041221618652, 0.5500314235687256]",0,0,0,0
4791,42,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4791,43,20190423154688.0,C9 D9 E9 _ _ _ ,"[0.016000986099243164, 0.04800271987915039, 0.6720383167266846]",0,0,0,0
4791,44,20190423154688.0,C9 D9 E9 _ _ _ ,"[0.831047773361206, 0.8470487594604492]",0,0,0,0
4791,45,20190423154688.0,C9 D9 E9 _ _ _ ,"[0.01500082015991211, 0.5590319633483887, 0.6870391368865967, 2.0061144828796387, 2.3141324520111084, 3.5302019119262695]",0,0,1,1
4791,46,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4791,47,20190423154688.0,Eb9 Eb8 F8 _ _ _ ,[],25,0,0,0
4791,48,20190423154688.0,Eb8 G8 Db9 _ _ _ ,"[0.09600567817687988, 0.5600321292877197]",19,0,0,0
