4952,1,20190509137920.0,C9 D9 E9 _ _ _ ,"[964.1931486129761, 964.3701586723328, 964.5331680774689, 964.6871769428253, 966.6222875118256, 966.7542948722839, 966.8933029174805, 967.2973263263702, 0.01500082015991211, 0.15900897979736328, 0.5590317249298096, 0.7550430297851562, 0.9270529747009277, 1.9521114826202393, 2.0971195697784424, 2.4301388263702393, 2.5581462383270264, 2.7341561317443848, 2.9371678829193115, 3.102177143096924, 4.910280704498291, 5.056288957595825, 5.794331312179565, 5.929339170455933, 6.141351222991943, 6.416366815567017, 6.558374881744385, 6.799388885498047]",0,1,-1,0
4952,2,20190509137920.0,C9 D9 E9 _ _ _ ,"[1.0420594215393066, 1.3570773601531982, 1.5060861110687256, 1.662095069885254, 4.157237768173218, 4.277244567871094, 4.4522545337677, 4.6052632331848145, 6.700383186340332]",0,1,-1,0
4952,3,20190509137920.0,C9 D9 E9 _ _ _ ,"[0.24301385879516602, 0.7080404758453369, 1.0420596599578857, 1.3890795707702637, 1.6020917892456055, 1.7320990562438965, 1.8671069145202637, 1.9411110877990723, 2.0951199531555176, 2.2271273136138916, 2.73815655708313, 2.88216495513916, 3.0261733531951904, 3.1711814403533936, 3.330190658569336, 3.474198818206787, 3.6342079639434814, 3.794217109680176, 5.169295787811279, 6.650380373001099, 6.7533862590789795]",0,0,1,1
4952,4,20190509137920.0,G8 F8 F8 _ _ _ ,"[0.4980285167694092, 0.7700440883636475, 0.8900511264801025, 1.6340935230255127, 1.7300992012023926, 1.8461055755615234, 1.9491117000579834, 2.0811192989349365, 2.1881251335144043, 2.3061320781707764, 2.4341394901275635, 3.489199638366699, 4.182239294052124, 4.3532490730285645, 4.867278575897217, 5.041288375854492, 5.1852967739105225, 5.761329650878906, 5.9203386306762695, 6.246357440948486, 6.3853654861450195, 6.71338415145874]",25,0,-1,1
4952,5,20190509137920.0,Gb8 C9 D8 _ _ _ ,"[0.06000351905822754, 0.5760331153869629, 0.7520430088043213, 1.184067726135254, 1.3290760517120361, 1.5040860176086426, 1.8551061153411865, 2.3031320571899414, 2.8211615085601807, 3.2471859455108643, 3.456197738647461, 4.222241640090942, 4.361249685287476, 4.569261312484741, 4.73927116394043, 4.907280683517456, 5.051288843154907, 5.390308380126953, 5.822332859039307, 6.051346302032471, 6.190354108810425]",22,1,1,0
4952,6,20190509137920.0,D8 D9 Gb8 _ _ _ ,"[0.1650092601776123, 0.5030286312103271, 0.6660380363464355, 1.0160579681396484, 1.2210698127746582, 1.4950852394104004, 2.1211211681365967, 2.4401395320892334, 3.575204372406006, 4.099234104156494, 4.34324836730957, 4.755271911621094, 4.887279510498047, 5.830333232879639, 6.53437352180481]",20,1,1,0
4952,7,20190509137920.0,C9 D9 E9 _ _ _ ,"[0.31801843643188477, 0.5730328559875488, 0.7710442543029785, 1.5330877304077148, 1.6560947895050049, 1.801103115081787, 1.8711071014404297, 1.9501116275787354, 2.0831191539764404, 2.1901254653930664, 2.3441340923309326, 2.5901482105255127, 3.7852165699005127, 4.4762561321258545, 5.5643181800842285, 5.792331218719482, 5.90033745765686, 6.074347257614136, 6.188353776931763, 6.332362413406372, 6.464369773864746, 6.6343793869018555]",0,0,1,1
4952,8,20190509137920.0,C9 D9 E9 _ _ _ ,"[0.20901203155517578, 0.3110177516937256, 1.204068899154663, 1.542088270187378, 1.6130924224853516, 1.7250988483428955, 1.8201041221618652, 1.9481115341186523, 2.1031205654144287, 2.4601407051086426, 2.748157262802124, 2.897165536880493, 3.0361735820770264, 3.7712156772613525, 3.9802277088165283, 4.116235256195068, 4.2352423667907715, 4.299245834350586, 4.4782562255859375, 4.559260845184326, 4.571261405944824, 4.823275804519653, 5.276301860809326, 5.309303522109985, 5.403309106826782, 5.483313798904419, 5.531316518783569, 5.659323692321777, 5.8033318519592285, 5.956340789794922, 6.075347423553467, 6.236356735229492]",0,0,1,0
4952,9,20190509137920.0,C9 D9 E9 _ _ _ ,"[0.09600567817687988, 0.33601903915405273, 0.6240355968475342, 0.7680439949035645, 1.2950739860534668, 1.9351105690002441, 2.0891194343566895, 2.175124406814575, 2.299131393432617, 2.399137258529663, 2.511143684387207, 2.655151844024658, 2.7991600036621094, 2.9271674156188965, 3.484199285507202, 3.7622151374816895, 3.8712215423583984, 4.016229629516602, 4.226241827011108, 4.311246633529663, 4.449254274368286, 5.583319187164307, 5.759329319000244, 5.855334758758545, 5.983342170715332, 6.127350568771362, 6.2713587284088135, 6.43236780166626, 6.604377746582031, 6.74038553237915]",0,0,1,0
4952,10,20190509137920.0,C9 D9 E9 _ _ _ ,"[0.1410081386566162, 0.41202354431152344, 0.5490314960479736, 0.7600436210632324, 0.8690500259399414, 1.0430598258972168, 1.173067331314087, 1.4610836505889893, 1.6050918102264404, 1.7310991287231445, 1.8681068420410156, 2.006114959716797, 2.149123191833496, 2.2931313514709473, 3.564204216003418, 3.711212396621704, 3.8902227878570557, 4.005229234695435, 4.169238567352295, 5.647323131561279, 6.420367479324341]",0,0,1,0
