0,32,20171018207232.0,E9 Eb8 Eb8 D8 _ _ ,[],39,0,0
0,33,20171018207232.0,Eb8 B8 Ab8 D8 _ _ ,"[1.8091037273406982, 1.8861079216003418, 2.2231273651123047, 2.4191386699676514, 2.623150110244751, 2.759158134460449, 2.879164695739746, 3.0261733531951904, 3.1361794471740723, 3.32619047164917, 3.468198537826538, 3.577204704284668, 3.7332136631011963, 3.9002232551574707, 4.062232732772827, 4.20724081993103, 4.535259485244751, 5.1972975730896, 5.886336803436279, 6.130350828170776, 6.313361167907715, 6.5423743724823, 6.7323853969573975, 6.880393743515015, 7.0204017162323, 7.294417381286621, 7.429425239562988, 7.564432859420776, 7.776444911956787, 7.923453330993652, 8.125464916229248, 8.28447413444519, 8.480485200881958]",18,0,-1
0,34,20171018207232.0,D8 Db8 Eb9 D9 _ _ ,"[0.06600403785705566, 0.27901601791381836, 1.0100576877593994, 1.1540663242340088, 1.3830792903900146]",26,0,0
0,35,20171018207232.0,D9 Eb8 Eb8 Gb8 _ _ ,"[0.2870163917541504, 0.43102455139160156, 0.591033935546875, 0.7350420951843262, 0.8790502548217773, 1.0390594005584717, 1.2310702800750732, 1.457082986831665, 1.6470940113067627, 2.4471397399902344, 2.6101491451263428, 2.766158103942871, 2.9021658897399902, 3.102177143096924, 3.118178367614746, 3.2781875133514404, 3.486199378967285, 3.6462085247039795, 4.190239429473877, 4.383250713348389, 4.656266212463379]",34,1,1
0,36,20171018207232.0,C9 D8 Gb8 C9 _ _ ,"[2.982170343399048, 3.0781760215759277, 3.222184181213379, 3.351191520690918, 3.4941999912261963, 3.6222071647644043, 3.7662153244018555, 4.1232359409332275, 4.3652496337890625, 4.520258665084839]",25,1,1
0,37,20171018207232.0,B8 Db9 Bb8 C8 _ _ ,[],27,0,0
0,38,20171018207232.0,Db8 Ab8 Db8 Eb9 _ _ ,"[1.8871078491210938, 2.020115613937378, 2.142122507095337, 2.4791419506073, 2.8141610622406006, 3.5042004585266113, 3.7422139644622803, 6.257357835769653, 7.1034064292907715]",17,1,1
0,39,20171018207232.0,Db8 Db8 C9 Eb9 _ _ ,[0.4340245723724365],23,0,0
0,40,20171018207232.0,D9 C9 D9 D8 _ _ ,[],33,0,0
0,41,20171018207232.0,A8 D9 F8 Db8 _ _ ,"[2.4311389923095703, 2.510143518447876, 2.7231554985046387, 2.879164457321167, 3.2631866931915283, 3.5252015590667725, 4.221241474151611, 4.424252986907959]",22,1,1
0,42,20171018207232.0,Eb9 A8 Gb8 D8 _ _ ,"[2.6871538162231445, 2.7031545639038086, 2.8151609897613525, 2.975170135498047, 3.5152008533477783, 3.6622092723846436, 3.9022231101989746, 4.302245855331421]",31,1,1
0,43,20171018207232.0,Db8 Db8 D9 G8 _ _ ,[],27,0,0
0,44,20171018207232.0,Bb8 C9 C8 B8 _ _ ,"[7.069404363632202, 7.244414329528809]",20,0,0
0,45,20171018207232.0,C9 A8 B8 Eb8 _ _ ,"[0.4000227451324463, 1.6260929107666016, 1.775101661682129, 2.045116901397705, 2.41713809967041, 2.5581462383270264, 2.6851534843444824, 3.4091949462890625, 3.5282015800476074, 3.695211410522461, 3.8712213039398193, 3.9972286224365234, 4.173238754272461, 4.37024998664856, 5.034287929534912, 5.236299514770508, 5.388308048248291, 5.576318979263306, 5.75632905960083]",30,0,-1
0,46,20171018207232.0,G8 D9 A8 Ab8 _ _ ,"[1.9351108074188232, 1.9511117935180664, 2.0921199321746826, 2.2091264724731445, 2.3531346321105957, 2.495142936706543, 2.638150930404663, 2.7861595153808594, 2.9141669273376465, 3.0711758136749268, 3.2681872844696045, 3.7812163829803467, 3.940225601196289, 4.559261083602905, 4.733270883560181, 4.925281763076782, 5.533316612243652, 5.70932674407959]",14,0,-1
0,47,20171018207232.0,Bb8 Eb8 Db8 G8 _ _ ,"[1.2400708198547363, 1.3670780658721924, 1.671095371246338, 1.8531057834625244, 1.9591119289398193, 2.0071146488189697, 2.0711183547973633, 2.3601348400115967, 2.4871420860290527, 2.5981485843658447, 2.760157585144043, 2.9181666374206543, 3.0621747970581055, 3.222184181213379, 3.4141950607299805, 3.574204444885254, 3.7502143383026123, 3.946225643157959, 4.074232816696167, 4.262243747711182, 4.454254865646362, 4.666266918182373, 4.8412768840789795, 5.034287691116333, 5.669324159622192, 5.861335039138794, 6.086348056793213]",31,0,-1
0,48,20171018207232.0,Bb8 D9 E9 Eb9 _ _ ,[],23,0,0
0,49,20171018207232.0,C9 D8 E9 E9 _ _ ,"[0.25501441955566406, 0.4170236587524414, 0.5970339775085449, 1.21506929397583, 1.4290814399719238]",37,0,0
0,50,20171018207232.0,Db9 Db8 Eb9 G8 _ _ ,"[3.710211992263794, 3.8862218856811523, 4.065232276916504, 4.444254159927368, 5.228298902511597, 5.744328260421753, 6.4113664627075195]",39,0,-1
0,51,20171018207232.0,Eb9 F8 Eb9 D8 _ _ ,[],42,0,0
0,52,20171018207232.0,D8 G8 D8 Eb8 _ _ ,[],23,0,0
0,53,20171018207232.0,C8 E9 G8 C9 _ _ ,"[3.726212978363037, 3.83721923828125, 3.980227470397949, 4.20624041557312, 4.525258779525757, 4.670267105102539, 4.799274444580078, 4.95128321647644, 5.109292268753052, 5.245299816131592, 5.389308214187622, 5.549317359924316, 5.5663182735443115, 5.725327253341675, 5.870335817337036, 6.011343955993652, 6.171352863311768, 6.363363742828369, 6.52837347984314, 6.683382272720337, 6.845391511917114, 7.019401550292969, 7.196411609649658, 7.3554205894470215, 7.534430980682373, 7.7254416942596436, 7.864449739456177, 7.994457244873047, 8.15446662902832, 8.314475536346436, 8.47448468208313]",0,0,1
0,54,20171018207232.0,C8 E9 G8 C9 _ _ ,"[0.13000750541687012, 0.28601646423339844, 0.46602654457092285, 0.6460368633270264, 0.7860450744628906, 0.9890565872192383, 1.1370651721954346, 1.2790732383728027, 1.437082290649414, 1.6130921840667725, 1.773101568222046, 2.1101205348968506, 2.285130739212036, 2.416138172149658, 2.5731472969055176, 2.749157190322876, 2.9101665019989014, 3.0531747341156006, 3.229184627532959, 3.3881936073303223, 3.580204725265503, 3.724212884902954, 3.8842220306396484, 4.060232400894165, 4.2522430419921875, 4.904280424118042, 5.120292901992798, 5.259300708770752, 5.6753246784210205, 5.85233473777771, 6.028344631195068, 6.067347049713135, 6.251357555389404, 6.437368154525757, 7.256415128707886, 7.436425447463989]",0,0,1
0,55,20171018207232.0,C8 E9 G8 C9 _ _ ,"[5.425310373306274, 5.563318252563477, 5.724327564239502, 5.883336544036865, 6.09134840965271, 6.288359880447388, 6.476370573043823, 7.210412502288818, 7.834448337554932, 8.05846095085144, 8.316475868225098]",0,0,0
0,56,20171018207232.0,Db9 D9 Ab8 Eb8 _ _ ,"[0.2720155715942383, 0.480027437210083, 0.7350420951843262, 0.9270529747009277, 1.1830675601959229]",23,0,0
0,57,20171018207232.0,Db8 Gb8 C8 F8 _ _ ,[],24,0,0
0,58,20171018207232.0,Eb8 G8 A8 Gb8 _ _ ,"[2.400137424468994, 2.528144598007202, 2.6701526641845703, 2.878164529800415, 3.0701756477355957, 3.2861878871917725, 3.470198392868042, 3.6622095108032227, 3.822218656539917, 4.30224609375, 4.879278898239136, 7.500428915023804]",20,1,1
0,59,20171018207232.0,Eb9 C9 D8 Bb8 _ _ ,"[5.501314640045166, 5.70932674407959]",24,0,0
0,60,20171018207232.0,D9 B8 C9 Eb9 _ _ ,[],26,0,0
0,61,20171018207232.0,Ab8 B8 F8 F8 _ _ ,"[1.674095630645752, 1.695096731185913, 1.807103157043457, 1.9511115550994873, 2.1111207008361816, 2.147122621536255, 2.3061318397521973, 2.4621405601501465, 2.9111664295196533, 3.089176654815674, 3.2781875133514404, 4.301245927810669, 5.0742902755737305]",21,1,1
0,62,20171018207232.0,C9 Ab8 C9 E9 _ _ ,[],28,0,0
0,63,20171018207232.0,D9 D8 B8 Ab8 _ _ ,"[2.9251673221588135, 3.115178108215332, 3.6342079639434814, 3.828219175338745, 4.1222357749938965, 4.913280963897705, 5.0822906494140625]",34,1,1
0,64,20171018207232.0,Db9 Db9 Eb9 Gb8 _ _ ,"[7.180410623550415, 7.758443832397461]",29,0,0
0,65,20171018207232.0,Db8 C8 E9 Db9 _ _ ,"[0.3670210838317871, 0.6350362300872803, 0.7830448150634766, 1.1670665740966797, 1.3750786781311035, 1.567089557647705]",26,0,0
0,66,20171018207232.0,C9 Ab8 Gb8 Bb8 _ _ ,"[3.7692158222198486, 4.10423469543457, 4.267244100570679, 4.445254564285278]",22,1,1
0,67,20171018207232.0,C8 Bb8 Db9 C9 _ _ ,[],12,0,0
0,68,20171018207232.0,Bb8 D9 A8 Ab8 _ _ ,"[7.980456829071045, 8.17446756362915, 8.351477861404419]",17,0,0
0,69,20171018207232.0,E9 Bb8 E9 D9 _ _ ,"[0.15100860595703125, 0.6620376110076904, 0.8640494346618652, 1.0160579681396484, 1.2070691585540771, 1.9741129875183105, 2.0861194133758545, 2.2181267738342285, 2.486142158508301, 2.627150297164917, 2.862163782119751, 2.997171401977539, 3.1741816997528076, 3.5432024002075195, 3.683210611343384, 3.8752217292785645, 4.086233854293823, 4.293245315551758, 4.498257160186768, 5.028287410736084, 5.220298528671265]",32,0,-1
0,70,20171018207232.0,Db8 C8 F8 F8 _ _ ,"[3.2621865272521973, 3.4071948528289795, 3.582204818725586, 3.845219850540161, 4.3712499141693115, 4.497257232666016, 4.66326642036438, 5.077290296554565, 5.181296110153198, 5.358306407928467, 5.549317359924316, 5.853334665298462, 6.061346530914307, 6.237356424331665, 6.3963658809661865, 6.540374040603638, 6.684382200241089, 6.860392332077026, 7.066404104232788, 7.247414588928223, 7.4844279289245605, 7.676439046859741, 7.8364481925964355, 7.997457265853882, 8.157466650009155, 8.316475629806519, 8.46048378944397]",25,0,-1
0,71,20171018207232.0,C8 E9 G8 C9 _ _ ,"[0.11900663375854492, 0.27501559257507324, 0.4190237522125244, 0.5570316314697266, 0.7410423755645752, 0.8940510749816895, 1.0530600547790527, 1.2290701866149902, 1.4080803394317627, 1.7130980491638184, 1.7731013298034668, 1.9621121883392334, 2.140122413635254, 2.279130220413208, 2.284130573272705, 2.4571404457092285, 2.6051487922668457, 2.7821590900421143, 2.9411680698394775, 3.116178035736084, 3.2611865997314453, 3.4201955795288086, 3.59820556640625, 3.740213632583618, 3.9022231101989746, 4.07623291015625, 4.235242128372192, 4.395251512527466, 4.555260419845581, 4.715269565582275, 4.87527871131897, 5.061289310455322, 5.245299816131592, 5.412309408187866, 5.579319000244141, 5.741328239440918, 5.899337530136108, 6.075347423553467, 6.24835729598999, 6.394365549087524, 6.596377372741699, 6.715384006500244, 6.890393972396851, 7.034402370452881, 7.210412263870239, 7.39542293548584, 7.5934343338012695, 7.742442607879639, 7.956455230712891, 8.130465030670166, 8.30347490310669, 8.498486042022705]",0,1,-1
0,72,20171018207232.0,C8 E9 G8 C9 _ _ ,"[0.07900452613830566, 0.2630150318145752, 0.43102455139160156, 0.6320359706878662, 0.7810447216033936, 0.9430539608001709, 1.1180636882781982, 1.327075719833374, 1.5180869102478027, 1.6910967826843262, 1.8541059494018555, 2.0571177005767822, 6.545374393463135, 6.697383165359497, 6.843391418457031, 7.003400564193726, 7.163409948348999, 7.323418855667114, 7.483428001403809, 7.658437967300415, 7.80544638633728, 7.973456144332886, 8.147465944290161, 8.285473823547363, 8.480484962463379]",0,1,-1
0,73,20171018207232.0,C8 E9 G8 C9 _ _ ,"[0.15800881385803223, 0.367020845413208, 0.5260300636291504, 0.7030401229858398, 0.9100518226623535, 1.1180639266967773, 1.3090746402740479, 1.5020859241485596]",0,0,0
0,74,20171018207232.0,C8 E9 G8 C9 _ _ ,"[0.27301549911499023, 0.43102455139160156, 0.5910336971282959, 0.7680437564849854, 0.9430537223815918, 1.4230811595916748, 1.5980913639068604]",0,0,0
0,75,20171018207232.0,C8 E9 G8 C9 _ _ ,"[3.9772274494171143, 4.073232889175415, 4.216241121292114, 4.37725043296814, 4.633265256881714, 4.856277704238892, 5.0812907218933105, 5.3203043937683105]",0,1,-1
0,76,20171018207232.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,77,20171018207232.0,C8 E9 G8 C9 _ _ ,"[2.289130687713623, 2.399137020111084, 2.527144432067871, 2.6881537437438965, 2.8091604709625244, 2.9271671772003174, 3.0881764888763428, 3.198183059692383, 3.359192132949829, 3.5022003650665283, 3.6462085247039795, 3.6632094383239746, 3.806217670440674, 3.951225996017456, 4.110234975814819, 4.257243394851685, 4.414252281188965, 4.575261831283569, 4.750271558761597, 4.910280704498291, 5.0882909297943115, 5.263300895690918, 5.471312999725342, 5.645322799682617, 5.889336585998535, 6.078347682952881, 6.333362340927124, 6.509372234344482, 6.716383934020996, 7.1154069900512695, 7.261415243148804, 7.438425302505493, 7.680439233779907, 7.884450912475586, 8.108463764190674, 8.348477602005005]",0,0,1
0,78,20171018207232.0,C8 E9 G8 C9 _ _ ,"[0.3040173053741455, 0.5080292224884033, 0.6880393028259277, 0.8960511684417725, 1.1670668125152588, 1.4560832977294922, 1.663095235824585, 1.8711071014404297, 2.0771186351776123, 2.2431282997131348, 2.399137258529663, 2.5751471519470215, 2.757157564163208, 2.9271674156188965, 3.0731759071350098, 3.238185167312622, 3.4101951122283936, 3.569204092025757, 3.7752158641815186, 4.174238681793213, 4.519258260726929, 6.013344049453735, 6.192353963851929, 6.365363836288452, 6.560375213623047, 6.73338508605957, 6.973398685455322, 7.164409875869751, 7.340419769287109, 7.548431873321533]",0,1,-1
0,79,20171018207232.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,80,20171018207232.0,C8 E9 G8 C9 _ _ ,"[2.142122507095337, 2.308131694793701]",0,1,-1
0,81,20171018207232.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,82,20171018207232.0,C8 E9 G8 C9 _ _ ,"[1.7470998764038086, 1.902108907699585, 1.918109655380249, 2.046117067337036, 2.382136344909668, 2.510143756866455, 2.638150930404663, 2.7821590900421143, 3.2411856651306152, 3.3741931915283203, 3.5342023372650146, 3.7252132892608643, 3.8532207012176514, 4.014229774475098, 4.205240488052368, 4.380250692367554, 4.534259557723999, 4.87627911567688, 5.078290700912476, 5.852334976196289, 6.012344121932983, 6.490371227264404, 6.764387130737305, 6.923396110534668, 7.099406003952026, 7.305418014526367, 7.494428873062134, 7.659438371658325, 7.86745023727417, 8.074461936950684, 8.271473169326782]",0,0,1
0,83,20171018207232.0,Ab8 B8 A8 Gb8 _ _ ,"[0.38302183151245117, 0.5590319633483887, 0.7520430088043213, 0.968055248260498, 1.1740672588348389, 1.3690781593322754, 1.678095817565918, 1.8531057834625244, 2.5741472244262695, 2.7821590900421143]",20,1,1
0,84,20171018207232.0,G8 Db8 Gb8 Db9 _ _ ,"[2.3521347045898438, 2.51314377784729, 2.736156702041626, 2.9121668338775635]",22,1,1
0,85,20171018207232.0,C8 C8 Eb9 B8 _ _ ,[],30,0,0
0,86,20171018207232.0,C8 C8 Eb9 B8 _ _ ,[],24,0,0
0,87,20171018207232.0,Ab8 Db9 E9 D9 _ _ ,"[1.2930738925933838, 1.7420997619628906, 1.9291102886199951, 2.0701184272766113, 2.2911312580108643]",21,1,1
0,88,20171018207232.0,G8 G8 F8 C8 _ _ ,[5.837333679199219],28,0,0
0,89,20171018207232.0,Gb8 G8 F8 Db8 _ _ ,"[0.5450313091278076, 0.7460427284240723, 0.7680439949035645, 0.9370534420013428, 1.5140864849090576, 1.7340993881225586, 1.9021086692810059, 2.1281216144561768]",26,1,1
0,90,20171018207232.0,Gb8 Db9 Eb8 E9 _ _ ,[],15,0,0
0,91,20171018207232.0,E9 Eb8 Eb8 E9 _ _ ,"[4.654266357421875, 4.8692786693573]",34,0,0
0,92,20171018207232.0,Gb8 E9 D9 Eb9 _ _ ,"[2.0991199016571045, 2.261129140853882]",15,1,1
