3344,1,20180614774784.0,C9 G8 C9 G8 C9 G8 ,"[284.5092730522156, 284.7962894439697, 285.1823115348816, 287.8194622993469, 287.9634704589844, 288.043475151062, 288.1634819507599, 288.2704882621765, 288.41649651527405, 288.5245027542114, 288.6515100002289, 288.8115191459656, 288.92852568626404, 289.0555331707001, 289.194540977478, 289.3305490016937, 289.46655654907227, 289.6105647087097, 289.75457286834717, 289.88258028030396, 290.02658867836, 290.17059683799744, 290.31460523605347, 290.45961332321167, 290.6186225414276, 290.76263093948364, 290.90763902664185, 291.05064725875854, 291.194655418396, 291.3696653842926, 291.51367354393005, 291.689683675766, 291.833692073822, 292.16971135139465, 292.31271958351135, 292.47272849082947, 292.6167366504669, 292.79274702072144, 292.9517560005188, 293.12776589393616, 293.3037760257721]",0,0,1
3344,2,20180614774784.0,C9 G8 C8 G8 C9 G8 ,"[0.031001806259155273, 0.22501301765441895, 0.4170238971710205, 0.5560317039489746, 0.8640494346618652, 0.8950512409210205, 1.087062120437622, 1.2720725536346436, 1.423081398010254, 1.7651009559631348, 1.9341106414794922, 2.126121759414673, 2.3021316528320312, 2.4781415462493896, 2.638150930404663, 2.7981600761413574, 3.006171941757202, 3.3891940116882324, 3.7732160091400146, 3.93322491645813, 4.3652496337890625, 4.570261478424072, 4.763272285461426, 5.085290908813477, 6.444368600845337, 6.828390598297119, 7.4844279289245605, 7.91545295715332, 8.267472743988037, 8.475484848022461, 8.65149474143982]",12,1,1
3344,3,20180614774784.0,C8 G8 C9 G8 C9 G8 ,"[0.7200412750244141, 1.1990687847137451, 1.3590779304504395, 1.5960915088653564, 1.791102409362793, 1.9831135272979736, 2.2391281127929688, 2.623150110244751, 3.0381739139556885, 4.142236948013306, 4.654266357421875, 4.894279956817627, 5.087291240692139, 5.277302026748657, 5.710326671600342, 5.917338609695435, 6.125350475311279, 6.317361354827881, 6.6213788986206055, 6.845391511917114, 7.084405183792114, 7.292417287826538]",12,1,1
3344,4,20180614774784.0,C9 G8 E8 G8 C9 G8 ,"[0.41002321243286133, 3.2781875133514404, 3.48919939994812, 3.7902166843414307, 5.398308515548706, 5.903337240219116, 6.636379241943359, 7.117406845092773, 7.548431396484375, 8.395479917526245, 8.571490287780762]",8,1,1
3344,5,20180614774784.0,C9 G8 Db8 G8 C9 G8 ,"[0.28801631927490234, 0.6400365829467773, 0.8320474624633789, 1.0240585803985596, 1.2480714321136475, 1.4740843772888184, 1.7400994300842285, 8.140465259552002, 8.300474643707275]",11,0,0
3344,6,20180614774784.0,C9 G8 C9 G8 C8 G8 ,"[0.12200713157653809, 0.14200830459594727, 0.30101728439331055, 0.3020172119140625, 0.43602514266967773, 0.5260300636291504, 1.309074878692627, 1.6450941562652588, 1.664095163345337, 1.8461055755615234, 1.8531062602996826, 2.157123565673828, 2.2061264514923096, 2.8141613006591797, 3.7562150955200195, 3.842219829559326, 3.9132239818573, 4.253243446350098, 4.300246000289917, 4.380250692367554, 4.556260585784912, 4.636265277862549, 5.1952972412109375, 5.275301933288574, 6.171353101730347, 6.315361261367798, 6.411366939544678, 6.475370645523071, 6.571375846862793, 6.954397916793823, 6.971398830413818, 7.018401622772217, 7.098406076431274, 7.3544206619262695, 7.450426340103149, 7.670439004898071, 8.042460203170776]",12,1,1
3344,7,20180614774784.0,C9 Eb9 C9 G8 C9 G8 ,"[1.8701066970825195, 2.045116901397705, 3.3251900672912598, 4.063232183456421, 4.384250640869141, 5.779330492019653, 6.50737190246582, 6.683382272720337]",8,1,1
3344,8,20180614774784.0,C9 Eb9 C9 G8 C9 G8 ,"[1.9341106414794922, 2.0611178874969482, 2.8291618824005127, 3.0571749210357666, 3.217184066772461, 3.448197364807129, 5.116292953491211, 5.776330471038818]",8,1,1
3344,9,20180614774784.0,C9 G8 C9 Eb9 C9 G8 ,"[1.8131036758422852, 1.9031085968017578, 2.7031545639038086]",8,1,1
3344,10,20180614774784.0,C9 G8 C9 Eb9 C9 G8 ,"[0.7340421676635742, 0.8000459671020508, 5.0692901611328125, 5.229299306869507, 5.405309200286865, 6.2693586349487305, 6.668381452560425, 6.908395051956177, 8.267472982406616]",8,0,0
3344,11,20180614774784.0,C9 G8 C9 Eb9 C9 G8 ,"[0.352020263671875, 0.7900450229644775, 1.6340935230255127, 1.775101661682129, 2.607149362564087, 2.7831592559814453, 2.8951656818389893, 2.99117112159729, 3.119178533554077, 3.2471859455108643, 3.358191967010498, 3.585204839706421, 3.6152069568634033, 3.7712154388427734, 3.8862223625183105, 4.0142295360565186, 4.30224609375, 4.462255239486694, 4.782273530960083]",8,0,-1
3344,12,20180614774784.0,C9 G8 C9 G8 C9 Eb9 ,"[3.1971828937530518, 3.5492031574249268, 3.7252132892608643, 3.93322491645813, 4.141237020492554, 4.349248886108398, 4.525259017944336, 4.7172698974609375, 4.941282510757446, 5.111292362213135, 5.8003318309783936, 5.964341163635254, 6.252357721328735, 6.476370573043823, 6.683382272720337, 7.835448265075684, 8.070461750030518]",8,1,1
3344,13,20180614774784.0,C9 G8 C9 Eb9 C9 G8 ,"[0.3960225582122803, 0.603034496307373, 0.9870562553405762, 1.307074785232544, 1.4830846786499023, 1.915109634399414, 2.0911195278167725, 2.299131393432617, 2.523144245147705, 7.545431613922119, 8.200469017028809, 8.359477996826172]",8,1,1
3344,14,20180614774784.0,C9 G8 C9 G8 C9 G8 ,"[0.016000747680664062, 0.5310301780700684, 0.6470367908477783, 1.449082851409912, 1.671095609664917, 2.022115468978882, 2.1951255798339844, 2.4601407051086426, 2.7211556434631348, 2.7981598377227783, 2.9121663570404053, 3.0391738414764404, 3.1931824684143066, 3.3111891746520996, 3.470198154449463, 3.582204580307007, 3.725212812423706, 3.8852221965789795, 4.205240488052368, 4.365249395370483, 4.541259765625]",0,0,1
