4624,1,20190326685696.0,Eb9 Db9 C9 _ _ _ ,"[371.54825139045715, 371.6922595500946, 371.86826944351196, 372.02827882766724, 1.6000916957855225, 1.6960971355438232, 1.808103322982788, 1.920109748840332, 2.048117160797119, 2.1921255588531494]",29,0,-1,1
4624,2,20190326685696.0,Bb8 Ab8 B8 _ _ _ ,"[0.239013671875, 0.39902281761169434, 0.7510428428649902, 1.2940738201141357, 1.5020859241485596, 1.806103229522705]",18,1,1,0
4624,3,20190326685696.0,A8 C8 D9 _ _ _ ,"[2.286130666732788, 2.4301388263702393, 2.606149196624756, 2.766158103942871, 3.0861763954162598, 3.246185779571533, 3.4221956729888916, 3.59820556640625, 4.91628098487854, 4.958283424377441, 5.102291584014893]",20,1,1,0
4624,4,20190326685696.0,C8 E8 G8 _ _ _ ,"[1.31107497215271, 1.4870853424072266, 1.679095983505249, 1.8541059494018555, 2.255129098892212]",0,1,-1,0
4624,5,20190326685696.0,C8 E8 G8 _ _ _ ,"[3.8872220516204834, 4.063232183456421, 4.207240343093872, 4.335247755050659, 4.47925591468811, 4.6232640743255615, 4.783273458480835, 4.951282978057861, 5.055289030075073, 5.247299909591675, 5.407309293746948]",0,0,0,0
4624,6,20190326685696.0,C8 E8 G8 _ _ _ ,"[6.254357576370239, 6.3983659744262695, 6.574376106262207, 6.702383279800415]",0,0,0,0
4624,7,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.16000914573669434, 0.7990460395812988, 0.9750559329986572, 1.183068037033081, 1.3270761966705322, 1.5190870761871338, 1.6790964603424072, 1.7761015892028809, 1.91910982131958, 2.0631182193756104, 2.2071266174316406, 2.351134777069092, 2.495142936706543, 2.640151023864746, 2.7831592559814453, 2.9271674156188965, 3.08717679977417]",0,0,1,0
4624,8,20190326685696.0,C8 E8 G8 _ _ _ ,"[1.68009614944458, 1.8401050567626953, 1.9521114826202393, 2.0961198806762695, 2.2251272201538086, 2.384136199951172, 2.528144359588623, 2.7041544914245605]",0,0,1,0
4624,9,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.36802101135253906, 0.5380308628082275, 0.705040454864502, 0.832047700881958, 1.0080578327178955, 1.2960741519927979, 1.4720842838287354, 1.6320934295654297, 1.7440998554229736, 1.8561062812805176, 1.9681127071380615, 2.1121208667755127, 2.2401282787323, 2.373135805130005, 2.528144598007202, 2.640151023864746, 2.84816312789917, 2.976170301437378, 3.120178699493408, 3.2801876068115234, 3.45619797706604]",0,0,1,0
4624,10,20190326685696.0,Bb8 Ab8 D8 _ _ _ ,"[1.5840907096862793, 1.7440996170043945, 1.8881080150604248, 2.032116174697876, 2.160123348236084, 2.289130687713623, 2.431138753890991, 2.5911478996276855, 2.751157283782959, 2.9271671772003174, 3.582204818725586, 3.8552205562591553, 4.078233003616333]",19,1,1,0
4624,11,20190326685696.0,A8 E8 D9 _ _ _ ,"[2.639151096343994, 2.767158269882202, 2.879164934158325, 2.99117112159729, 3.119178533554077, 3.2471859455108643, 3.3771932125091553, 3.5192012786865234, 3.6472086906433105, 3.825218677520752, 3.96722674369812, 4.1112353801727295]",16,0,-1,0
4624,12,20190326685696.0,Db8 Eb9 C9 _ _ _ ,"[2.016115188598633, 2.1121203899383545, 2.2241268157958984, 2.3371334075927734, 2.4641406536102295, 2.5921478271484375, 2.7361562252044678, 2.864163398742676, 3.008171796798706, 3.1521801948547363, 3.2961883544921875, 3.4561972618103027, 3.616206407546997, 3.7602148056030273, 3.936224937438965, 4.080233097076416, 4.239242076873779, 4.416252374649048, 4.560260534286499, 4.719269752502441, 4.896279811859131, 5.0872907638549805, 5.247299909591675, 5.422309875488281, 5.583319187164307, 5.726327180862427, 5.918338298797607, 6.094348192214966, 6.474370241165161, 6.622378349304199, 6.783387899398804]",17,0,-1,0
4624,13,20190326685696.0,C8 E8 G8 _ _ _ ,"[2.032116174697876, 2.175124406814575, 2.3201324939727783, 2.4951424598693848, 2.639150857925415, 2.783159017562866, 2.9431681632995605, 3.103177309036255, 3.2631866931915283, 3.4231956005096436, 3.599205732345581, 3.7912168502807617, 3.951225757598877, 4.1272358894348145, 4.286245107650757, 4.462255001068115, 4.671267032623291, 4.878278732299805, 5.118292570114136]",0,1,-1,0
4624,14,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.5440311431884766, 0.6880393028259277, 0.832047700881958, 0.9920566082000732, 1.1680669784545898, 1.3760786056518555, 1.5200870037078857, 1.7120978832244873, 1.8881077766418457]",0,1,-1,0
4624,15,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.38302183151245117, 0.5590322017669678, 0.6880395412445068, 0.8480484485626221, 0.9910566806793213, 1.1670668125152588, 1.3270759582519531, 1.535088062286377, 1.662095308303833, 1.7581005096435547, 1.8871078491210938, 2.031116485595703, 2.15812349319458, 2.3181326389312744, 2.4461400508880615, 2.5901482105255127, 2.737156629562378, 2.894165515899658, 3.0541749000549316, 3.214183807373047, 3.3901939392089844, 3.582205057144165]",0,0,1,0
4624,16,20190326685696.0,Db9 D8 Eb9 _ _ _ ,"[0.9750556945800781, 1.1350648403167725, 1.2630722522735596, 1.4070804119110107, 1.5670897960662842, 1.7110979557037354, 1.8391051292419434, 1.9831135272979736, 2.143122434616089]",23,0,-1,0
4624,17,20190326685696.0,Eb9 Eb9 A8 _ _ _ ,"[0.6530373096466064, 0.7970454692840576, 0.9270529747009277, 1.071061372756958, 1.2470712661743164, 1.3920795917510986, 1.551088571548462, 1.679095983505249, 1.807103157043457, 1.919109582901001, 2.0631182193756104, 2.2071263790130615, 2.3511345386505127, 2.495142698287964, 2.639150857925415, 2.767158269882202, 2.9111664295196533, 3.0551745891571045, 3.1991829872131348, 3.359192132949829, 3.5032002925872803, 3.6632094383239746, 3.825218915939331, 3.9832277297973633, 4.143236875534058, 4.287245035171509, 4.447254419326782, 4.607263565063477, 4.798274278640747, 5.006286382675171]",28,0,-1,0
4624,18,20190326685696.0,Gb8 B8 D8 _ _ _ ,"[0.28801631927490234, 0.4000227451324463, 0.5440309047698975, 0.6880390644073486, 0.832047700881958, 0.9920566082000732, 1.1520657539367676, 1.2960739135742188, 1.4560832977294922, 1.6000914573669434, 1.7280988693237305, 1.8561060428619385, 2.0001142024993896, 2.14412260055542, 2.288130760192871, 2.4481396675109863, 2.624150037765503, 2.784158945083618, 2.9441680908203125, 3.104177474975586, 3.2801873683929443, 6.463369369506836, 6.606377840042114, 6.750385999679565]",18,0,-1,0
4624,19,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.01500082015991211, 0.16000914573669434, 0.3040173053741455, 0.4470255374908447, 0.593034029006958, 0.719041109085083, 0.8630495071411133, 1.0070576667785645, 1.1520657539367676, 1.2950739860534668, 1.5840907096862793, 1.7270989418029785, 1.8711071014404297, 2.031116247177124, 2.2061259746551514, 2.382136106491089, 6.622378826141357, 6.782387971878052]",0,1,-1,0
