3156,1,20180522500096.0,C8 G8 C9 G8 C9 G8 ,"[672.2984530925751, 672.4334609508514, 672.6324725151062, 672.9974932670593, 673.1545023918152, 673.4295179843903, 673.6295292377472, 675.2596225738525, 675.4106314182281, 675.5896413326263, 675.747650384903, 675.9186601638794, 676.1466734409332, 676.3386843204498, 2.169123888015747, 2.3031318187713623, 2.414138078689575, 2.5741472244262695, 2.756157636642456, 2.9531688690185547, 3.1661810874938965, 8.814503908157349]",11,1,1
3156,2,20180522500096.0,C8 G8 C9 G8 C9 G8 ,"[0.40102314949035645, 0.5440313816070557, 0.7760446071624756, 4.388251304626465, 6.717384338378906]",11,1,1
3156,3,20180522500096.0,C9 Eb9 C9 G8 C9 G8 ,"[1.6430940628051758, 3.8862223625183105]",8,1,1
3156,4,20180522500096.0,C9 Eb9 C9 G8 C9 G8 ,"[2.5761475563049316, 2.768158197402954, 2.9141669273376465, 3.0561749935150146, 3.23018479347229, 3.552203416824341, 3.731213331222534, 8.895508766174316]",8,1,1
3156,5,20180522500096.0,C9 G8 C9 G8 C9 E9 ,"[0.14000797271728516, 0.3150179386138916, 0.5120291709899902, 0.848048210144043, 0.9800558090209961, 1.1200640201568604, 1.328075647354126, 1.9081089496612549, 1.9831130504608154, 2.1051201820373535, 2.1911251544952393, 2.2391276359558105, 2.3681349754333496, 2.5641462802886963, 2.6711525917053223, 3.0901763439178467, 3.2961883544921875, 3.375192642211914, 3.82321834564209, 3.8872222900390625, 4.143236875534058, 4.159237861633301, 4.47925591468811, 7.534430742263794]",9,1,1
3156,6,20180522500096.0,C9 G8 C9 G8 C9 Eb9 ,"[4.095234394073486, 4.263243675231934, 4.398251533508301, 4.5932629108428955]",8,1,1
3156,7,20180522500096.0,C9 G8 C9 G8 C9 E9 ,[],9,0,0
3156,8,20180522500096.0,C9 G8 C9 G8 C9 Eb9 ,"[3.9842281341552734, 4.107234954833984, 4.207240581512451, 4.314246892929077, 4.447254419326782, 4.542259931564331, 4.67126727104187, 4.798274517059326, 5.010286569595337, 5.102292060852051, 5.296303033828735, 5.961341142654419, 6.094348907470703, 7.00640082359314, 7.208412408828735]",8,0,-1
3156,9,20180522500096.0,C9 G8 C8 G8 C9 G8 ,"[0.12500715255737305, 0.49202799797058105, 1.8851077556610107, 2.0831191539764404, 2.2511284351348877, 2.4591405391693115, 2.651151657104492, 2.889164924621582, 3.0831761360168457, 3.3231899738311768, 3.5662038326263428, 3.7642152309417725, 3.961226463317871, 4.164237976074219, 4.31524658203125, 4.507257461547852]",11,1,1
3156,10,20180522500096.0,C9 G8 C9 G8 C9 G8 ,"[2.256129264831543, 2.383136510848999, 2.5241446495056152, 2.657151937484741, 2.8021602630615234, 2.8961658477783203, 2.975170373916626, 3.1531803607940674, 3.2881882190704346, 3.3961942195892334, 3.5272016525268555, 3.6792104244232178, 3.806217670440674, 3.951225996017456, 4.129236221313477, 4.270244359970093, 4.414252519607544, 4.559260845184326, 4.724270343780518, 4.925281763076782, 5.452311992645264, 5.64832329750061]",0,0,1
3156,11,20180522500096.0,C9 G8 C9 G8 C9 G8 ,"[1.5190868377685547, 1.6630949974060059, 1.8771073818206787, 2.011115074157715, 2.143122434616089, 2.3111321926116943, 2.605149030685425, 2.7041547298431396, 2.8381621837615967, 3.0571749210357666, 3.097177267074585, 3.23018479347229, 3.3751931190490723, 3.5192012786865234, 3.700211524963379, 3.7912168502807617, 3.956226348876953, 4.095234394073486, 4.2392425537109375, 4.383250713348389, 4.556260347366333, 4.688268184661865, 4.856277942657471, 4.991285562515259, 5.150294542312622, 5.349305868148804, 5.486313819885254, 5.666324138641357, 5.819332838058472, 5.951340436935425, 6.173352956771851, 6.49437141418457, 6.702383518218994, 6.835391044616699, 7.2294135093688965, 7.435425281524658, 7.607434988021851, 7.741442680358887, 7.901451826095581, 8.054460763931274, 8.26947283744812, 8.452483415603638, 8.605492115020752, 8.78150224685669, 8.960512399673462]",0,0,1
