4436,1,20190301519872.0,C9 D9 Db8 _ _ _ ,"[431.31867003440857, 1.3910794258117676, 1.5760900974273682, 1.7270987033843994, 1.8711068630218506, 2.015115261077881, 3.2941882610321045, 4.464255332946777, 6.492371320724487]",28,1,1,0
4436,2,20190301519872.0,G8 A8 Eb9 _ _ _ ,"[0.2560145854949951, 0.9830560684204102]",20,0,0,0
4436,3,20190301519872.0,Eb9 F8 C8 _ _ _ ,"[1.8451056480407715, 5.883336544036865]",23,1,1,1
4436,4,20190301519872.0,C8 E8 G8 _ _ _ ,"[1.0390596389770508, 1.2470715045928955, 1.4860851764678955, 1.6310935020446777, 1.7561006546020508, 1.8581063747406006, 1.9821135997772217, 2.1101207733154297, 2.25412917137146, 2.8141613006591797, 2.9421684741973877, 3.102177619934082, 3.2801878452301025, 3.9732277393341064, 6.396366119384766]",0,0,1,0
4436,5,20190301519872.0,C8 E8 G8 _ _ _ ,"[0.8630495071411133, 1.055060625076294, 1.2310705184936523, 1.3920795917510986, 1.8871078491210938, 2.031116485595703, 2.143122673034668, 2.255129098892212, 2.4151382446289062, 2.5591464042663574, 2.7031548023223877]",0,0,1,0
4436,6,20190301519872.0,C8 E8 G8 _ _ _ ,"[0.5590322017669678, 0.7190413475036621, 0.8470487594604492, 1.0400598049163818, 1.193068265914917, 1.3590779304504395, 1.5030860900878906, 1.6470942497253418, 1.7430999279022217, 1.8871080875396729, 2.031116485595703, 2.1591238975524902, 2.3021318912506104, 2.4141383171081543, 2.5581467151641846, 3.950226306915283, 4.117235898971558, 4.270244359970093, 4.4772562980651855, 4.638265371322632, 4.797274351119995, 4.9572837352752686, 5.117292881011963, 5.293302774429321, 5.465312957763672, 6.477370738983154]",0,0,1,0
4436,7,20190301519872.0,E8 Eb9 Db8 _ _ _ ,"[0.17900991439819336, 0.9100518226623535, 1.555088758468628, 1.7951023578643799, 2.770158290863037, 2.9301674365997314, 3.2011828422546387, 3.3821933269500732, 3.5542030334472656, 4.1292359828948975, 4.321246862411499, 4.897279977798462]",21,1,1,1
4436,8,20190301519872.0,C9 G8 Gb8 _ _ _ ,"[0.2590150833129883, 0.3870222568511963, 0.5630323886871338, 0.6910395622253418, 0.8180468082427979, 0.9960570335388184, 1.1380653381347656, 1.5780904293060303, 1.7481002807617188, 1.9221100807189941, 2.0821192264556885, 4.046231508255005, 5.058289527893066]",16,1,1,0
4436,9,20190301519872.0,A8 Eb9 Db9 _ _ _ ,"[0.8220469951629639, 1.5780901908874512]",26,1,1,0
4436,10,20190301519872.0,C8 E8 G8 _ _ _ ,"[0.7670435905456543, 0.9270527362823486, 1.1030628681182861, 1.2790729999542236, 1.4070801734924316, 1.5340876579284668, 1.680095911026001, 1.7581005096435547, 1.8861076831817627, 2.4461398124694824, 2.5951483249664307, 3.5182011127471924, 3.6782102584838867, 3.83721923828125, 3.981227397918701, 4.1262359619140625, 4.2532432079315186, 4.413252353668213, 4.557260513305664, 4.685267686843872, 4.829276084899902, 4.9732842445373535, 5.165295362472534, 5.295302629470825, 5.4533116817474365]",0,0,1,0
4436,11,20190301519872.0,C8 E8 G8 _ _ _ ,"[0.3170182704925537, 0.48302793502807617, 0.8780503273010254, 1.0810620784759521, 1.1500661373138428, 1.3560776710510254, 1.5000858306884766, 1.6440939903259277, 1.7721014022827148, 1.900108814239502, 2.0711185932159424, 2.2151269912719727, 2.4761416912078857, 2.623150110244751, 2.7941598892211914, 6.849391937255859]",0,0,1,1
4436,12,20190301519872.0,C8 E8 G8 _ _ _ ,"[0.03300189971923828, 0.1980113983154297, 0.27301549911499023, 0.40102291107177734, 0.5280301570892334, 0.6720383167266846, 0.8480486869812012, 0.9760558605194092, 1.4500830173492432, 1.5840907096862793, 1.7120981216430664, 1.8241045475006104, 1.9531118869781494, 2.0801191329956055, 2.2081265449523926, 2.3361337184906006, 4.143236875534058]",0,0,1,0
4436,13,20190301519872.0,Eb9 C9 E8 _ _ _ ,"[0.5870335102081299, 1.067061185836792, 1.1270647048950195, 1.4990859031677246, 1.659095048904419, 2.0971200466156006, 2.282130718231201, 2.4421396255493164, 2.5871479511260986, 2.730156421661377, 3.6432085037231445, 4.693268537521362, 6.552374839782715, 6.666381359100342, 6.80838942527771]",26,1,1,0
