5050,1,20190515429376.0,C9 D9 E9 _ _ _ ,"[646.8409972190857, 647.4810338020325, 649.1921315193176, 649.6261565685272, 0.7980456352233887, 1.2940740585327148, 1.4780845642089844, 1.5820903778076172, 1.6890966892242432, 1.790102481842041, 1.9351105690002441, 2.0751187801361084, 5.228298902511597]",0,0,1,1
5050,2,20190515429376.0,C9 D9 E9 _ _ _ ,"[0.6710386276245117, 0.9910566806793213, 1.1510660648345947, 1.297074317932129, 1.425081729888916, 1.774101734161377, 1.9371109008789062, 1.9981143474578857, 2.1141209602355957, 2.253129005432129, 4.973284482955933, 5.122292995452881]",0,0,1,0
5050,3,20190515429376.0,C9 F8 F8 _ _ _ ,"[0.21901249885559082, 0.8200469017028809, 1.0190582275390625, 1.197068452835083, 1.553088665008545]",20,1,1,0
5050,4,20190515429376.0,E8 Ab8 Gb8 _ _ _ ,"[0.46402668952941895, 0.6080348491668701, 0.7720439434051514, 0.9590549468994141, 1.5040860176086426, 1.8551061153411865]",24,1,1,0
5050,5,20190515429376.0,C8 C8 B8 _ _ _ ,"[0.3190181255340576, 0.6570374965667725, 1.8551061153411865, 3.246185779571533, 4.909280776977539, 5.037287950515747]",31,1,1,0
5050,6,20190515429376.0,Eb9 E8 C9 _ _ _ ,"[0.08000445365905762, 0.4000227451324463, 1.6630949974060059, 1.9831132888793945, 2.143122434616089, 2.639150857925415, 2.9751698970794678, 3.119178295135498]",17,1,1,0
5050,7,20190515429376.0,F8 G8 D9 _ _ _ ,"[0.6560378074645996, 0.8000459671020508, 1.1030631065368652, 4.0142295360565186]",16,0,0,0
5050,8,20190515429376.0,G8 Gb8 Gb8 _ _ _ ,"[0.32001829147338867, 0.5910336971282959, 1.1040630340576172, 3.726212978363037, 3.8552205562591553, 4.190239429473877, 5.741328477859497]",23,0,0,0
5050,9,20190515429376.0,Db8 A8 Db9 _ _ _ ,"[0.352020263671875, 0.5770330429077148, 0.7200412750244141, 4.031230449676514, 4.270244359970093, 4.502257585525513, 5.262300968170166, 5.42231011390686, 6.413366794586182]",19,0,0,0
5050,10,20190515429376.0,B8 E8 D8 _ _ _ ,"[0.8640494346618652, 1.7270989418029785]",25,1,1,0
5050,11,20190515429376.0,C8 C8 F8 _ _ _ ,[],37,0,0,0
5050,12,20190515429376.0,G8 Gb8 Gb8 _ _ _ ,"[0.9270532131195068, 1.055060625076294]",23,0,0,0
