4417,1,20190228119552.0,Bb8 C9 Eb8 _ _ _ ,[],22,0,0,0
4417,2,20190228119552.0,Eb9 Eb8 Eb8 _ _ _ ,"[3.1661810874938965, 3.4051947593688965, 3.5212013721466064, 3.6772103309631348, 3.726213216781616, 3.9982287883758545, 4.1272361278533936, 4.269244194030762, 4.444254398345947, 5.036288022994995, 5.164295434951782, 5.29230260848999]",20,1,1,0
4417,3,20190228119552.0,D9 C9 Ab8 _ _ _ ,"[0.5120291709899902, 0.6400365829467773, 0.6650381088256836, 0.9080519676208496, 1.0240585803985596, 1.8881080150604248, 2.0001144409179688, 2.14412260055542, 2.1921255588531494, 2.288130760192871, 2.38313627243042, 2.4791419506073, 2.6881539821624756, 2.7831592559814453, 3.007172107696533, 3.0561747550964355, 3.119178533554077, 3.344191312789917, 3.3911938667297363, 6.3823652267456055]",23,0,-1,0
4417,4,20190228119552.0,C8 E8 G8 _ _ _ ,"[0.3820219039916992, 1.4530830383300781, 1.565089464187622, 1.66609525680542, 1.7420997619628906, 1.8371052742004395, 1.9501113891601562, 2.047116994857788, 2.142122507095337, 5.421309947967529]",0,0,1,0
4417,5,20190228119552.0,C8 E8 G8 _ _ _ ,"[0.9110522270202637, 1.3750786781311035, 1.5030860900878906, 1.5990917682647705, 1.7120981216430664, 1.8091034889221191, 1.903108835220337, 2.0001144409179688, 2.0981202125549316, 2.2071261405944824, 2.3191325664520264, 5.89333701133728, 5.999343156814575, 6.245357275009155, 6.321361541748047, 6.431367874145508, 6.574376106262207, 6.638379812240601, 6.766387224197388, 6.878393650054932]",0,1,-1,1
4417,6,20190228119552.0,C8 E8 G8 _ _ _ ,"[1.0560603141784668, 1.2960741519927979, 1.328075885772705, 1.562089443206787, 1.6550946235656738, 1.7440998554229736, 1.8721072673797607, 1.9331104755401611, 1.9811131954193115, 2.288130760192871, 2.5771472454071045, 2.896165609359741, 3.1361794471740723]",0,1,-1,0
4417,7,20190228119552.0,Bb8 Eb8 Db9 _ _ _ ,"[0.3520197868347168, 0.8240470886230469, 0.8610489368438721, 0.8630490303039551, 0.9560544490814209, 1.087061882019043, 1.4080803394317627, 1.456083059310913, 1.5200867652893066, 1.6320931911468506, 1.7430996894836426, 1.799102544784546, 1.8401050567626953, 1.936110496520996, 1.9691123962402344, 2.032115936279297, 2.1281216144561768, 2.143122434616089, 2.2401280403137207, 2.4801416397094727, 2.8161609172821045, 2.864163398742676]",17,0,-1,1
4417,8,20190228119552.0,Eb9 Db8 D9 _ _ _ ,"[1.067060947418213, 1.1660666465759277, 1.7741012573242188, 1.8701066970825195, 1.9661121368408203, 2.0621178150177, 2.0951194763183594, 2.168123722076416, 2.302131414413452, 2.38313627243042, 4.9732842445373535, 5.3253045082092285]",25,0,-1,0
4417,9,20190228119552.0,C9 Gb8 F8 _ _ _ ,"[1.558089256286621, 1.649094581604004, 1.7601006031036377, 1.9821133613586426, 2.0941197872161865, 2.89516544342041]",16,1,1,0
4417,10,20190228119552.0,C8 E8 G8 _ _ _ ,"[1.5190868377685547, 2.0951197147369385, 2.3351335525512695, 3.0711755752563477]",0,0,1,0
4417,11,20190228119552.0,C8 E8 G8 _ _ _ ,"[1.4880852699279785, 1.7090981006622314, 1.7941029071807861, 1.8881080150604248, 2.0001144409179688, 2.0961201190948486, 2.3061320781707764, 2.416138172149658, 2.640151023864746, 2.6881539821624756, 2.8151612281799316, 2.992171287536621, 3.216184139251709, 3.2801876068115234, 3.568204402923584, 3.683210849761963, 3.807217836380005, 3.935225486755371, 4.047231674194336, 4.144237279891968, 4.271244525909424, 4.383250951766968, 4.496257305145264, 4.5762619972229, 4.62326455116272, 5.007286548614502, 5.055289268493652, 5.263301134109497, 5.503314971923828, 5.74332857131958, 5.870336055755615, 6.2703588008880615, 6.349363327026367, 6.398366212844849, 6.526373386383057, 6.784388303756714, 6.821390390396118]",0,0,1,0
4417,12,20190228119552.0,C8 E8 G8 _ _ _ ,"[0.3820219039916992, 0.5480315685272217, 0.9080519676208496, 1.0280590057373047, 2.04211688041687, 4.188239574432373, 4.2362425327301025, 4.300246000289917, 4.7162699699401855, 4.987285375595093, 5.11529278755188, 5.243300199508667, 5.691325664520264, 5.755329370498657, 5.9163384437561035, 6.171353101730347, 6.18735408782959, 6.315361261367798, 6.539374113082886, 6.716384410858154, 6.849391937255859]",0,0,1,0
4417,13,20190228119552.0,D8 Eb9 Bb8 _ _ _ ,"[2.4331393241882324, 2.849163055419922, 2.881164789199829, 2.9621694087982178, 2.993171215057373, 3.0581750869750977, 3.089176654815674, 3.233184814453125, 3.249185800552368, 3.2651867866516113, 3.728213310241699, 6.383365154266357, 6.495371580123901]",16,1,1,0
