3087,1,20180516208640.0,C9 Eb9 C9 G8 C9 G8 ,"[555.3677654266357, 555.3737654685974, 555.9838004112244, 556.1908123493195, 556.414824962616, 556.6058361530304, 556.797847032547, 556.8148481845856, 558.9909725189209, 559.1839835643768, 559.3429927825928, 559.5820062160492, 559.7740170955658, 559.9640278816223, 560.1740400791168]",8,0,0
3087,2,20180516208640.0,C9 E9 C9 G8 C9 G8 ,"[2.892165422439575, 3.0371737480163574, 8.79550290107727]",9,1,1
3087,3,20180516208640.0,C9 G8 Eb8 G8 C9 G8 ,"[4.058232069015503, 4.218241214752197, 4.410252332687378, 4.570261240005493, 4.714269638061523, 4.922281503677368, 5.11429238319397, 5.274301767349243]",8,1,1
3087,4,20180516208640.0,C9 G8 Eb8 G8 C9 G8 ,[],8,0,0
3087,5,20180516208640.0,C9 G8 Eb8 G8 C9 G8 ,[],8,0,0
3087,6,20180516208640.0,C9 Eb9 C9 G8 C9 G8 ,[],8,0,0
3087,7,20180516208640.0,C9 D9 C9 G8 C9 G8 ,"[0.593034029006958, 0.7590432167053223, 0.8510487079620361, 1.0270586013793945, 1.060060739517212, 1.0910625457763672, 1.187067985534668, 1.3790788650512695, 1.3950798511505127, 1.4600834846496582, 1.6350934505462646, 2.0831191539764404, 2.403137445449829, 2.5631468296051025, 2.7231557369232178, 2.979170322418213, 3.107177734375, 3.2671868801116943, 3.4271957874298096, 3.6352078914642334]",7,0,-1
3087,8,20180516208640.0,C9 G8 C9 Eb9 C9 G8 ,"[2.8471624851226807, 2.993171215057373, 3.119178295135498, 3.247185707092285, 3.3911938667297363, 3.5352020263671875, 3.711211919784546, 3.8712213039398193]",8,1,1
3087,9,20180516208640.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3087,10,20180516208640.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3087,11,20180516208640.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3087,12,20180516208640.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3087,13,20180516208640.0,C9 G8 C9 G8 C9 G8 ,"[3.2001829147338867, 3.362192392349243, 3.4241957664489746, 3.5662038326263428, 3.6642096042633057, 3.7932169437408447, 3.930224895477295, 4.07023286819458, 4.208240509033203, 4.352248907089233, 4.496257305145264, 4.640265464782715, 4.801274538040161, 4.99228572845459, 7.199411630630493]",0,0,1
3087,14,20180516208640.0,C9 G8 C9 G8 C9 G8 ,"[2.606149196624756, 2.75215744972229, 2.846163034439087, 2.974170207977295, 3.08717679977417, 3.230185031890869, 3.358192205429077, 3.5022003650665283, 3.6462087631225586, 3.7902169227600098, 3.93422532081604, 4.094234466552734, 4.25424337387085, 4.398251533508301, 4.574261903762817, 5.086291074752808, 5.246300220489502, 5.406309366226196, 5.598320245742798, 8.94651198387146]",0,0,1
3087,15,20180516208640.0,C9 D9 C9 G8 C9 G8 ,"[0.1870105266571045, 0.34901976585388184, 0.480027437210083, 0.6240355968475342, 0.848048210144043, 1.0400593280792236, 1.2330703735351562, 1.4230811595916748, 1.5520884990692139, 1.7290987968444824, 1.9051086902618408, 2.064117670059204, 2.2241268157958984, 2.384136199951172, 2.544145345687866, 2.7041542530059814, 2.896165370941162, 3.0431737899780273, 3.216183662414551, 3.4001941680908203, 3.5352020263671875, 3.711211919784546, 3.9032230377197266, 4.079233169555664, 4.239242076873779, 4.43125319480896, 4.847276926040649, 5.247299909591675, 5.423310041427612, 6.782387733459473, 6.943396806716919]",7,1,1
3087,16,20180516208640.0,C9 G8 C9 G8 C8 G8 ,"[0.2890164852142334, 0.47902750968933105, 0.7770445346832275, 0.9380536079406738, 1.0390594005584717, 1.3430769443511963, 1.4710841178894043, 1.6230926513671875, 1.7430996894836426, 1.8881080150604248, 2.015115261077881, 2.175124406814575, 2.3191328048706055, 2.4631409645080566, 2.735156536102295, 2.863163709640503, 3.007172107696533, 3.135179281234741, 3.2791874408721924, 3.4231958389282227, 3.567204236984253, 3.7272133827209473, 3.8872222900390625, 4.047231435775757, 4.223241567611694, 4.385250806808472, 4.52725887298584, 4.751271724700928, 4.911280870437622, 5.0712902545928955, 5.263301134109497, 5.454311847686768, 5.6783246994018555, 5.790331125259399, 6.0303449630737305, 6.1583521366119385, 6.478370666503906, 6.654380559921265, 6.830390930175781, 8.76850152015686]",11,0,-1
3087,17,20180516208640.0,C9 G8 Db8 G8 C9 G8 ,"[0.5920336246490479, 0.7560429573059082, 0.9190523624420166, 1.084061861038208, 1.2440707683563232, 1.328075885772705, 1.7591004371643066, 1.919109582901001, 2.0791187286376953, 2.2551286220550537, 2.6231496334075928, 2.75115704536438, 2.9431681632995605, 3.119178056716919, 3.2951884269714355, 3.487199068069458, 3.6632094383239746, 3.855220317840576, 4.031230449676514, 4.207240343093872, 4.399251461029053, 4.599262952804565, 4.815275192260742, 5.03928804397583, 5.262300729751587, 5.615320920944214]",10,1,1
3087,18,20180516208640.0,C9 G8 C9 G8 C9 G8 ,"[2.0951199531555176, 2.255129098892212, 2.5911483764648438, 2.767158269882202, 2.864163875579834, 2.975170373916626, 3.119178533554077, 3.247185707092285, 3.3901939392089844, 3.5502030849456787, 3.710212469100952, 3.9022233486175537, 5.47031307220459, 5.630322217941284, 8.012458324432373, 8.110464096069336, 8.286473989486694, 8.87750792503357]",0,0,1
3087,19,20180516208640.0,C9 G8 C9 G8 C9 G8 ,"[0.04800295829772949, 0.1910109519958496, 0.3020174503326416, 0.43102478981018066, 0.5650322437286377, 0.705040454864502, 0.8000459671020508, 0.944054126739502, 1.0880622863769531, 1.2480714321136475, 1.3920795917510986, 1.5680897235870361, 1.7120978832244873, 1.8721070289611816, 2.048117160797119, 2.2241272926330566, 2.2401280403137207, 2.408137798309326, 2.5601465702056885, 2.75215744972229, 2.9121663570404053, 3.088176727294922, 3.248185634613037, 3.4081947803497314, 3.568204164505005, 3.7442140579223633, 3.9042232036590576, 4.080233335494995, 4.256243467330933, 4.448254585266113, 4.84827733039856, 5.008286476135254, 5.1992974281311035, 5.390308380126953, 6.830390691757202, 6.958398103713989, 7.166409730911255]",0,1,-1
3087,20,20180516208640.0,C9 G8 C9 G8 C9 G8 ,"[0.23801350593566895, 0.3980226516723633, 0.5580317974090576, 0.7180407047271729, 1.0190582275390625, 1.1820673942565918, 1.2780730724334717, 1.4700841903686523, 1.6290929317474365, 1.821103811264038, 2.0131149291992188, 2.173124074935913, 2.3491339683532715, 2.5571460723876953, 2.7331559658050537, 2.8291616439819336, 2.9731698036193848, 3.117178201675415, 3.245185613632202, 3.3891937732696533, 3.5492029190063477, 3.6772100925445557, 3.83721923828125, 4.016229629516602, 4.162237882614136, 4.303246021270752, 4.461254835128784]",0,0,1
3087,21,20180516208640.0,C9 G8 C9 D9 C9 G8 ,"[0.11200642585754395, 0.2560145854949951, 0.4670267105102539, 0.6620378494262695, 0.7840447425842285, 2.160123586654663, 2.3101322650909424, 2.4481401443481445, 2.624150276184082, 2.7841591835021973, 2.9461686611175537, 3.104177713394165, 3.2641868591308594, 3.439196825027466, 3.615206718444824, 3.807217597961426, 3.9832279682159424, 4.175238847732544, 4.3732500076293945, 4.52725887298584, 4.67126727104187, 5.039288282394409, 8.07946228981018]",7,1,1
3087,22,20180516208640.0,Eb8 G8 C9 G8 C9 G8 ,"[2.3551347255706787, 2.4831418991088867, 2.627150297164917, 2.7891592979431152, 2.9311673641204834, 3.107177734375, 3.2671868801116943, 3.4431967735290527, 3.6352078914642334, 3.811217784881592, 4.0032289028167725, 4.164238214492798, 4.339247941970825, 4.516258239746094, 4.73927116394043, 7.680439233779907, 7.810446500778198, 8.690496921539307]",8,1,1
