3822,1,20180904181760.0,A8 D8 D9 B8 _ _ ,[0.09100508689880371],24,0,0,0
3822,2,20180904181760.0,E8 E8 Db8 A8 _ _ ,[0.20701169967651367],24,0,0,0
3822,3,20180904181760.0,G8 D9 G8 D9 _ _ ,[],0,0,0,0
3822,4,20180904181760.0,G8 D9 G8 D9 _ _ ,[],0,0,0,1
3822,5,20180904181760.0,G8 D9 G8 D9 _ _ ,[],0,0,0,0
3822,6,20180904181760.0,Db9 F8 E8 Bb8 _ _ ,[],22,0,0,0
3822,7,20180904181760.0,F8 E8 Db9 F8 _ _ ,"[4.925282001495361, 5.14929461479187, 5.373307466506958, 5.517315626144409, 5.629322052001953, 5.757329225540161, 5.894337177276611, 6.029344797134399, 6.163352727890015, 6.295360088348389, 6.3963658809661865, 7.247414588928223]",27,0,0,0
3822,8,20180904181760.0,Bb8 Bb8 A8 F8 _ _ ,"[0.003000020980834961, 0.16600918769836426, 0.32301831245422363, 0.4670267105102539, 0.6110348701477051, 0.7550430297851562, 0.8990511894226074, 1.0330588817596436, 1.203068494796753, 1.322075366973877, 1.458083152770996, 1.5890908241271973, 1.7300989627838135, 1.903108835220337, 2.018115282058716, 2.2211267948150635, 2.3591346740722656, 2.530144453048706, 2.7011542320251465, 6.928396224975586, 7.263415098190308]",18,1,1,0
3822,9,20180904181760.0,G8 D9 G8 D9 _ _ ,"[0.03200173377990723, 0.20801186561584473, 0.4000229835510254, 0.6250357627868652, 3.6502089500427246, 3.800217390060425, 3.8862221240997314, 3.9982285499572754, 4.110234975814819, 4.2452428340911865, 4.382250547409058, 4.525259017944336, 4.590262413024902, 4.7182698249816895, 4.846277236938477, 7.140408515930176]",0,0,1,0
3822,10,20180904181760.0,G8 D9 G8 D9 _ _ ,"[4.648265838623047, 4.802274703979492, 5.124293088912964]",0,0,0,0
3822,11,20180904181760.0,G8 D9 G8 D9 _ _ ,[],0,0,0,0
3822,12,20180904181760.0,B8 Ab8 Db8 G8 _ _ ,[],23,0,0,0
3822,13,20180904181760.0,Eb8 Eb8 Gb8 G8 _ _ ,[],23,0,0,0
3822,14,20180904181760.0,Ab8 C9 E8 Eb8 _ _ ,[],17,0,0,0
3822,15,20180904181760.0,G8 D9 G8 D9 _ _ ,[],0,0,0,0
3822,16,20180904181760.0,G8 D9 G8 D9 _ _ ,[],0,0,0,0
3822,17,20180904181760.0,G8 D9 G8 D9 _ _ ,[],0,0,0,0
3822,18,20180904181760.0,Ab8 Ab8 B8 Eb8 _ _ ,"[2.527144432067871, 3.1641807556152344, 3.1831817626953125]",22,1,1,0
3822,19,20180904181760.0,G8 B8 Eb8 Eb8 _ _ ,[],18,0,0,0
3822,20,20180904181760.0,F8 E8 D9 D8 _ _ ,"[0.35102009773254395, 0.35302019119262695, 5.0862908363342285]",31,0,0,0
3822,21,20180904181760.0,G8 D9 G8 D9 _ _ ,[],0,0,0,0
3822,22,20180904181760.0,G8 D9 G8 D9 _ _ ,[],0,0,0,0
3822,23,20180904181760.0,G8 D9 G8 D9 _ _ ,"[0.38602209091186523, 0.5280303955078125, 0.6550376415252686, 0.9590551853179932, 1.1350650787353516, 1.31107497215271, 1.5030860900878906, 1.676095962524414, 1.8441054821014404, 2.030116319656372, 2.286130905151367, 2.522144317626953, 2.6601521968841553, 2.7991602420806885, 2.8941657543182373, 3.0221729278564453, 3.1661810874938965, 3.2781877517700195, 3.4101951122283936, 3.581204891204834, 3.7752161026000977, 3.8862223625183105, 4.04323148727417, 4.210241079330444, 4.3612494468688965, 4.733270645141602, 4.871278762817383, 5.042288541793823, 5.533316612243652, 5.735328197479248]",0,0,1,0
3822,24,20180904181760.0,D8 G8 D8 Gb8 _ _ ,"[3.1491801738739014, 3.3091893196105957, 3.6292076110839844, 3.804217576980591]",25,1,1,0
3822,25,20180904181760.0,Eb8 Db8 Db9 Eb9 _ _ ,[],24,0,0,0
3822,26,20180904181760.0,Db9 E8 E8 D9 _ _ ,"[5.165295362472534, 5.294302940368652, 5.66132378578186, 5.773330211639404, 5.961341142654419, 6.081347942352295, 6.173352956771851, 6.317361354827881, 6.461369514465332, 6.600377559661865, 6.748385906219482, 6.892394304275513, 7.196411848068237, 7.3564207553863525]",19,0,0,1
3822,27,20180904181760.0,G8 D9 G8 D9 _ _ ,"[0.026001453399658203, 0.2020113468170166, 0.37302112579345703, 1.321075439453125, 4.280244827270508, 4.584262132644653, 4.768272638320923]",0,0,0,0
3822,28,20180904181760.0,G8 D9 G8 D9 _ _ ,"[4.989285230636597, 5.528316020965576, 5.6943254470825195]",0,0,0,0
3822,29,20180904181760.0,G8 D9 G8 D9 _ _ ,[],0,0,0,0
3822,30,20180904181760.0,A8 C8 C9 Db8 _ _ ,[],34,0,0,0
3822,31,20180904181760.0,E8 Ab8 Db9 C9 _ _ ,[],17,0,0,0
3822,32,20180904181760.0,C9 A8 Db9 E8 _ _ ,[],26,0,0,0
3822,33,20180904181760.0,G8 D9 G8 D9 _ _ ,[],0,0,0,0
3822,34,20180904181760.0,G8 D9 G8 D9 _ _ ,[],0,0,0,0
3822,35,20180904181760.0,G8 D9 G8 D9 _ _ ,[],0,0,0,0
3822,36,20180904181760.0,E8 E8 E8 Db8 _ _ ,[],29,0,0,0
3822,37,20180904181760.0,E8 D8 Db9 D9 _ _ ,[],21,0,0,0
3822,38,20180904181760.0,F8 Db8 D9 B8 _ _ ,[],25,0,0,0
3822,39,20180904181760.0,G8 D9 G8 D9 _ _ ,[],0,0,0,1
3822,40,20180904181760.0,G8 D9 G8 D9 _ _ ,"[6.215355396270752, 6.455369234085083, 6.680382251739502, 6.888394117355347, 7.027401924133301, 7.172410249710083, 7.254414796829224, 7.382422208786011]",0,0,0,0
3822,41,20180904181760.0,G8 D9 G8 D9 _ _ ,"[0.09700536727905273, 0.19701123237609863, 0.6410365104675293, 0.7750442028045654, 0.9190526008605957, 1.0630607604980469, 1.1830675601959229, 1.3110747337341309, 1.455082893371582, 1.6180925369262695, 1.7561001777648926, 1.8881080150604248, 1.9991142749786377, 2.1281216144561768, 2.395137071609497, 2.495142698287964, 2.6071488857269287, 2.7331559658050537, 2.867163896560669, 3.009171962738037, 3.119178295135498, 3.2621865272521973, 3.374192953109741, 3.5192012786865234, 3.6622095108032227, 3.966226577758789, 4.1262359619140625, 4.314246654510498, 4.462255001068115, 4.62226414680481, 4.782273530960083, 4.942282438278198, 5.0862908363342285, 5.23029899597168, 5.390308141708374, 5.693325519561768, 5.865335464477539, 6.070346832275391, 6.201354503631592, 6.340362548828125, 6.484370946884155, 6.669381380081177, 7.2384138107299805]",0,0,1,0
3822,42,20180904181760.0,D9 A8 B8 C9 _ _ ,"[0.22101235389709473, 0.33601927757263184, 0.6070346832275391, 2.8301618099212646, 2.9581689834594727, 3.102177143096924, 3.2781875133514404, 3.4281959533691406, 3.582204818725586, 3.726212978363037, 3.8862223625183105, 4.058232069015503, 4.333247661590576, 4.509257793426514, 4.653265953063965, 4.82127571105957, 5.966341018676758]",18,1,1,0
3822,43,20180904181760.0,G8 Db8 D8 C8 _ _ ,"[3.46219801902771, 3.582204580307007, 3.7872166633605957, 3.9042232036590576, 4.074233055114746, 4.35024881362915]",32,1,1,0
3822,44,20180904181760.0,Ab8 Eb8 Eb9 B8 _ _ ,"[2.366135597229004, 2.481142044067383, 3.0221729278564453, 3.214184045791626, 3.787216901779175, 3.950226306915283]",23,1,1,0
3822,45,20180904181760.0,G8 D9 G8 D9 _ _ ,[],0,0,0,0
3822,46,20180904181760.0,G8 D9 G8 D9 _ _ ,[],0,0,0,0
3822,47,20180904181760.0,G8 D9 G8 D9 _ _ ,[],0,0,0,0
3822,48,20180904181760.0,D8 C8 Db8 E8 _ _ ,[],35,0,0,0
3822,49,20180904181760.0,Eb8 B8 B8 G8 _ _ ,"[6.061346530914307, 6.221355676651001, 7.276416301727295, 7.420424461364746]",18,0,0,0
3822,50,20180904181760.0,G8 Db8 C9 Eb9 _ _ ,"[0.14400815963745117, 0.3040175437927246, 0.6080348491668701, 6.877393484115601, 7.324419021606445]",19,0,0,1
3822,51,20180904181760.0,G8 D9 G8 D9 _ _ ,"[0.1390080451965332, 0.239013671875, 0.4950282573699951, 0.6230356693267822, 0.7830448150634766, 5.393308401107788, 7.244414329528809, 7.404423475265503]",0,0,0,0
3822,52,20180904181760.0,G8 D9 G8 D9 _ _ ,"[3.235185146331787, 3.328190326690674, 3.459197759628296, 3.574204206466675, 3.6482088565826416, 3.7602152824401855, 3.8922226428985596, 3.9842278957366943, 4.102234601974487, 4.232242107391357, 4.385250806808472, 4.4802563190460205, 4.799274444580078, 5.359306335449219, 6.095348596572876, 6.242356777191162, 6.383364915847778]",0,0,1,0
3822,53,20180904181760.0,G8 D9 G8 D9 _ _ ,"[1.9671125411987305, 2.155122995376587, 2.271129846572876, 2.395136833190918, 2.4801416397094727, 2.635150671005249, 2.7191555500030518, 2.842162609100342, 3.119178295135498, 3.2851877212524414, 3.4071948528289795, 3.5352022647857666, 3.698211431503296, 3.838219404220581, 3.9832277297973633, 4.158237934112549, 4.290245294570923, 4.427253246307373, 4.561260938644409, 6.813389778137207, 6.941397190093994, 7.1174070835113525, 7.325418949127197]",0,0,1,0
3822,54,20180904181760.0,F8 D8 Bb8 Ab8 _ _ ,"[0.027001380920410156, 1.8661067485809326, 2.168123960494995, 2.3611347675323486, 2.4731411933898926, 2.617149829864502, 7.143408536911011]",23,1,1,0
3822,55,20180904181760.0,E8 D8 A8 Gb8 _ _ ,[7.26541543006897],25,0,0,0
3822,56,20180904181760.0,Eb8 Db9 Eb8 D8 _ _ ,"[7.038402557373047, 7.168410062789917]",21,0,0,1
3822,57,20180904181760.0,G8 D9 G8 D9 _ _ ,"[0.2820160388946533, 0.7810447216033936, 0.9220526218414307, 1.0490598678588867, 1.1610662937164307, 1.3050744533538818, 1.433081865310669, 1.5940909385681152, 1.7210981845855713, 3.112177848815918, 3.256186008453369, 3.369192600250244, 3.464198112487793, 3.581204652786255, 3.7522144317626953, 3.861220598220825, 3.9932281970977783, 4.10423469543457, 4.2482428550720215, 4.3782501220703125, 4.569261312484741, 4.668267011642456, 4.824275732040405, 5.000285863876343]",0,0,1,0
3822,58,20180904181760.0,G8 D9 G8 D9 _ _ ,"[0.01500082015991211, 0.15900921821594238, 1.9191100597381592, 2.0461173057556152, 2.1901254653930664, 2.3021318912506104, 2.40413761138916, 2.5421457290649414, 2.6541519165039062, 2.7831594944000244, 2.9451687335968018, 3.0381741523742676, 3.224184513092041, 3.7302134037017822, 3.8702213764190674, 4.058232307434082, 5.213298320770264, 5.901337623596191]",0,0,1,0
3822,59,20180904181760.0,G8 D9 G8 D9 _ _ ,"[2.015115261077881, 2.167123794555664, 2.266129493713379, 2.369135618209839, 2.4631407260894775, 2.607149124145508, 2.734156370162964, 2.862163543701172, 2.990170955657959, 3.13417911529541, 3.2621867656707764, 5.949340343475342]",0,0,1,0
3822,60,20180904181760.0,Bb8 D8 Db9 C8 _ _ ,[1.1040632724761963],35,0,0,0
