4329,1,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4329,2,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4329,3,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4329,4,20190219730944.0,G8 B8 D9 _ _ _ ,[],21,0,0,1
4329,5,20190219730944.0,D9 D8 B8 _ _ _ ,[],20,0,0,1
4329,6,20190219730944.0,C9 Bb8 Db8 _ _ _ ,[],24,0,0,1
4329,7,20190219730944.0,C8 E8 G8 _ _ _ ,[0.3830220699310303],0,0,0,1
4329,8,20190219730944.0,C8 E8 G8 _ _ _ ,[3.1831817626953125],0,0,1,1
4329,9,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4329,10,20190219730944.0,Db9 Bb8 Db8 _ _ _ ,[],25,0,0,1
4329,11,20190219730944.0,C9 D9 F8 _ _ _ ,[],24,0,0,1
4329,12,20190219730944.0,Eb9 Bb8 E8 _ _ _ ,[],24,0,0,1
4329,13,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4329,14,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,1,1
4329,15,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4329,16,20190219730944.0,Ab8 C8 B8 _ _ _ ,[],16,0,0,1
4329,17,20190219730944.0,G8 Eb9 D9 _ _ _ ,[],25,0,0,1
4329,18,20190219730944.0,D9 Gb8 C8 _ _ _ ,[],23,0,0,1
4329,19,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4329,20,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4329,21,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4329,22,20190219730944.0,Ab8 Eb9 C8 _ _ _ ,[],26,0,0,1
4329,23,20190219730944.0,Ab8 B8 Ab8 _ _ _ ,[],16,0,0,1
4329,24,20190219730944.0,Db9 Ab8 Ab8 _ _ _ ,[],18,0,0,1
4329,25,20190219730944.0,C8 E8 G8 _ _ _ ,[0.4390249252319336],0,0,0,1
4329,26,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4329,27,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4329,28,20190219730944.0,Bb8 B8 Ab8 _ _ _ ,[],18,0,0,1
4329,29,20190219730944.0,B8 Gb8 C9 _ _ _ ,[],18,0,0,1
4329,30,20190219730944.0,Db9 D8 Db9 _ _ _ ,[],21,0,0,1
4329,31,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4329,32,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4329,33,20190219730944.0,C8 E8 G8 _ _ _ ,[4.797274351119995],0,0,0,1
4329,34,20190219730944.0,C9 Db9 F8 _ _ _ ,[],23,0,0,1
4329,35,20190219730944.0,Gb8 Bb8 D8 _ _ _ ,[],17,0,0,1
4329,36,20190219730944.0,Eb9 B8 Gb8 _ _ _ ,[],23,0,0,1
4329,37,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4329,38,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4329,39,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4329,40,20190219730944.0,Bb8 Db8 C8 _ _ _ ,[],20,0,0,1
4329,41,20190219730944.0,Eb9 Bb8 C9 _ _ _ ,[],26,0,0,1
4329,42,20190219730944.0,C9 Db8 D9 _ _ _ ,[],22,0,0,1
4329,43,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4329,44,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4329,45,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4329,46,20190219730944.0,D9 E8 C8 _ _ _ ,[],21,0,0,1
4329,47,20190219730944.0,C9 Ab8 G8 _ _ _ ,[],16,0,0,1
4329,48,20190219730944.0,Db9 D9 Db9 _ _ _ ,"[4.76627254486084, 5.14929461479187, 5.981342315673828]",29,0,0,1
4329,49,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4329,50,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4329,51,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4329,52,20190219730944.0,G8 D9 F8 _ _ _ ,[],19,0,0,1
4329,53,20190219730944.0,Eb9 C8 Bb8 _ _ _ ,[],22,0,0,1
4329,54,20190219730944.0,Bb8 G8 C8 _ _ _ ,[1.9651124477386475],20,0,-1,1
4329,55,20190219730944.0,C8 E8 G8 _ _ _ ,"[0.9360535144805908, 1.3610777854919434, 1.914109468460083]",0,1,-1,1
