4617,1,20181206171648.0,C9 G8 C9 G8 _ _ ,"[657.1965897083282, 657.2285916805267, 657.3725998401642, 659.6127278804779, 659.7407352924347, 659.8527417182922, 659.9967498779297, 660.1247570514679, 660.2527644634247, 660.4127736091614, 0.07900452613830566, 0.5110292434692383, 0.6860392093658447, 0.8150467872619629, 0.9590549468994141, 1.1510658264160156, 2.862163782119751, 2.974170207977295, 3.086176633834839, 3.102177619934082, 3.1981828212738037, 3.3101894855499268, 3.4211957454681396, 3.5342023372650146, 3.6462087631225586, 3.6622095108032227, 3.7742159366607666, 3.9022233486175537, 4.062232255935669]",0,0,1,0
4617,2,20181206171648.0,C9 G8 C9 G8 _ _ ,"[0.09600543975830078, 0.27301573753356934, 0.38802218437194824, 0.6520371437072754, 0.7830448150634766, 0.8630492687225342, 1.0070574283599854, 1.1350648403167725, 1.295074224472046, 2.1261215209960938, 2.2221271991729736, 2.255128860473633, 2.3351335525512695, 2.4471399784088135, 2.5901482105255127, 2.7031545639038086, 2.8151609897613525, 2.9421684741973877, 3.087176561355591, 4.382250547409058, 4.797274351119995, 5.133293628692627, 5.583319425582886, 7.389422655105591]",0,1,-1,1
4617,3,20181206171648.0,Db8 F8 E8 C8 _ _ ,"[0.15500855445861816, 0.2560145854949951, 0.6720383167266846, 0.8320474624633789, 1.680095911026001, 1.8241040706634521, 1.936110496520996, 2.064117908477783, 2.2341275215148926, 2.304131507873535, 2.4321389198303223, 2.546145439147949, 2.6711525917053223, 2.8151607513427734, 2.9431681632995605, 3.0571746826171875, 3.1831820011138916, 3.3111891746520996, 3.4391965866088867, 3.567203998565674, 6.783387899398804, 6.894394159317017, 7.022401332855225, 7.182410717010498]",28,0,-1,0
4617,4,20181206171648.0,C9 D8 Db8 Eb9 _ _ ,"[0.3280189037322998, 0.7210414409637451, 1.1500658988952637, 1.326075792312622, 1.4540832042694092, 1.5820906162261963, 1.7260987758636475, 1.780102014541626, 1.8381052017211914, 2.126121759414673, 2.3181326389312744, 2.414138078689575, 2.526144504547119, 2.638150930404663, 2.76615834236145, 2.878164768218994, 3.0221729278564453, 3.1661810874938965, 3.3101894855499268, 3.936225175857544, 5.213298320770264, 6.3813652992248535, 6.7493860721588135, 7.070404529571533, 7.213412523269653]",24,0,-1,0
4617,5,20181206171648.0,G8 Db9 Eb8 Db9 _ _ ,"[0.3740215301513672, 0.5120294094085693, 1.1680667400360107, 1.328075885772705, 1.5040862560272217, 1.6480944156646729, 1.792102575302124, 1.9201099872589111, 2.0801188945770264, 2.256129264831543, 2.416138172149658, 2.5761473178863525, 4.223241806030273, 4.3512489795684814, 4.497257471084595, 4.799274444580078, 7.37542200088501]",26,1,1,0
4617,6,20181206171648.0,C9 G8 C9 G8 _ _ ,"[0.0760045051574707, 0.20701193809509277, 0.356020450592041, 0.7790446281433105, 0.8790502548217773, 1.2160696983337402, 1.3750786781311035, 1.5360877513885498, 1.8101036548614502, 2.158123254776001, 2.4461400508880615, 2.655151844024658, 2.8141610622406006, 2.963169574737549, 5.405309200286865, 5.6783246994018555, 5.949340105056763, 6.045345783233643, 6.349363327026367]",0,1,-1,0
4617,7,20181206171648.0,C9 G8 C9 G8 _ _ ,"[1.4510829448699951, 1.920109748840332, 2.173124313354492, 2.364135265350342, 2.524144172668457, 2.6761529445648193, 2.985170841217041]",0,1,-1,0
4617,8,20181206171648.0,C9 G8 C9 G8 _ _ ,"[0.8610494136810303, 2.0771186351776123, 2.2051260471343994, 2.4291388988494873, 2.5571463108062744, 2.6691527366638184, 2.7971599102020264, 2.9251673221588135, 5.419310092926025, 6.07734751701355, 6.336362361907959, 6.844391345977783, 7.179410696029663]",0,1,-1,1
4617,9,20181206171648.0,C9 G8 C9 G8 _ _ ,"[0.1610090732574463, 0.8490486145019531, 1.0390594005584717, 1.2800731658935547, 1.678095817565918, 1.8861079216003418, 3.3101892471313477, 3.9022231101989746, 4.494256973266602, 4.894279956817627, 5.03928804397583, 6.110349655151367, 6.414366960525513, 6.590376853942871]",0,1,-1,0
4617,10,20181206171648.0,C9 G8 C9 G8 _ _ ,"[2.272129774093628, 2.4811418056488037, 3.1841821670532227, 4.752271890640259, 6.7533862590789795, 6.927396059036255]",0,1,-1,0
4617,11,20181206171648.0,C9 G8 C9 G8 _ _ ,"[0.01500082015991211, 0.480027437210083, 2.9601693153381348, 3.344191312789917, 3.5022003650665283, 3.8552205562591553, 4.494256973266602, 4.910280704498291, 5.086291074752808, 5.262300968170166]",0,1,-1,0
4617,12,20181206171648.0,C9 G8 C9 G8 _ _ ,"[0.23101305961608887, 0.84604811668396, 1.221069574356079, 1.7581005096435547, 1.9531114101409912, 2.142122507095337, 2.286130666732788, 2.398137092590332, 2.5581462383270264, 2.8461625576019287]",0,1,-1,0
4617,13,20181206171648.0,C9 G8 C9 G8 _ _ ,"[0.18501043319702148, 0.6880390644073486, 1.2440712451934814, 1.4080803394317627, 1.6020915508270264, 1.8621063232421875, 1.9681124687194824, 2.3361332416534424, 5.8063318729400635, 6.256357669830322, 6.574375867843628, 6.719383955001831, 6.8793933391571045, 7.214412450790405]",0,1,-1,0
4617,14,20181206171648.0,C9 G8 C9 G8 _ _ ,"[3.9832279682159424, 4.095234394073486, 4.191239595413208, 4.303246021270752, 4.415252447128296, 4.52725887298584, 4.655266284942627, 4.767272710800171, 4.895279884338379, 5.023287296295166, 5.17629599571228, 5.295302867889404, 6.335362195968628]",0,0,1,0
4617,15,20181206171648.0,C9 G8 C9 G8 _ _ ,"[0.3460197448730469, 0.6330358982086182, 0.7820446491241455, 0.9420537948608398, 1.1500656604766846, 1.3920795917510986, 1.55008864402771, 1.673095464706421, 1.8221039772033691, 1.9501113891601562, 2.0941195487976074, 2.2221269607543945, 2.3511343002319336, 2.4621407985687256, 2.5741472244262695, 2.6861536502838135, 2.9421682357788086, 3.0541746616363525, 3.0701754093170166, 3.1981828212738037, 3.342190980911255, 5.214298248291016, 5.581319093704224, 5.774330139160156, 6.892394065856934, 7.084405183792114]",0,0,1,1
4617,16,20181206171648.0,C9 G8 C9 G8 _ _ ,"[0.25501465797424316, 0.6230356693267822, 0.8150465488433838, 0.975055456161499, 1.1190640926361084, 1.2310702800750732, 1.3750786781311035, 1.5350875854492188, 1.695096731185913, 1.8391048908233643, 2.015115261077881, 2.175124168395996, 2.38313627243042, 5.150294542312622, 5.464312553405762, 5.617321014404297, 5.790331125259399, 5.966341018676758, 6.094348430633545, 6.238356590270996, 6.3993659019470215, 6.5113725662231445, 6.670381546020508, 7.230413436889648]",0,1,-1,0
4617,17,20181206171648.0,C9 G8 C9 G8 _ _ ,"[0.22701287269592285, 0.5440311431884766, 0.8470485210418701, 1.1030631065368652, 1.2790729999542236, 1.3750786781311035, 1.55008864402771, 1.7100975513458252, 1.8701069355010986, 2.046117067337036, 2.1901252269744873, 2.271129846572876, 2.400137186050415, 2.494142770767212, 2.62214994430542, 2.757157564163208, 2.878164529800415, 2.990170955657959, 3.1341793537139893, 3.2621865272521973, 3.3901939392089844, 3.6142067909240723, 3.7902166843414307]",0,0,1,1
4617,18,20181206171648.0,C8 B8 D8 Eb8 _ _ ,"[1.0010576248168945, 1.1500658988952637, 1.310075283050537, 1.3360764980316162, 1.4730844497680664, 1.7571005821228027, 1.9531118869781494, 2.0771191120147705, 2.237128257751465, 2.3331336975097656, 2.4501404762268066, 2.5751476287841797, 2.7021548748016357, 2.8161613941192627, 2.960169553756714, 3.069175958633423, 3.198183298110962, 3.32619047164917, 3.453197956085205, 6.09234881401062, 6.41236686706543, 6.588377237319946, 6.764387130737305, 6.945397615432739, 7.06840443611145, 7.228413820266724]",30,0,-1,0
4617,19,20181206171648.0,Db8 Db9 F8 Gb8 _ _ ,"[1.9671127796173096, 2.1111209392547607, 2.2231273651123047, 2.3191330432891846, 2.4501404762268066, 2.5591466426849365, 2.6711530685424805, 2.7831592559814453, 2.9261677265167236, 3.0541749000549316, 3.9822280406951904, 4.222241640090942, 4.2382426261901855, 4.270244359970093, 4.30224609375, 4.318247318267822, 4.446254730224609, 4.462255477905273, 4.604263544082642, 4.91028094291687, 4.995285987854004, 5.0702903270721436, 5.134293794631958, 5.199297666549683, 5.326304912567139, 5.375307559967041, 6.088348388671875, 6.2543580532073975, 6.2703588008880615, 6.846391916275024, 6.878393650054932, 6.990400075912476]",25,0,-1,1
