5340,1,20190712561664.0,Db9 Db9 Bb8 _ _ _ ,"[190.9159197807312, 191.09393000602722, 191.28894090652466, 191.45895075798035, 191.5709571838379, 191.76196813583374, 191.92397737503052, 192.10198760032654, 192.27499747276306, 192.53101205825806, 195.93920707702637, 196.11521697044373, 196.32222890853882, 196.4282350540161, 196.5632426738739, 196.75525379180908, 196.9112627506256, 4.027230501174927, 4.197240114212036, 4.3512489795684814, 4.495257139205933, 4.686268091201782, 4.846277475357056, 5.0702900886535645, 5.278301954269409, 5.47031307220459, 5.6783246994018555]",25,0,0,1
5340,2,20190712561664.0,A8 A8 C8 _ _ _ ,"[1.3590779304504395, 1.563089370727539, 1.7330992221832275, 1.9511115550994873, 2.14412260055542, 2.3191325664520264, 6.717384099960327]",21,1,1,0
5340,3,20190712561664.0,Gb8 D9 C8 _ _ _ ,"[0.20801186561584473, 0.41402363777160645, 0.604034423828125, 0.7320418357849121, 0.9400534629821777, 1.1650664806365967]",23,0,0,0
5340,4,20190712561664.0,Ab8 Bb8 B8 _ _ _ ,"[0.28801631927490234, 0.6530373096466064, 0.8630495071411133, 2.4321389198303223]",18,1,1,0
5340,5,20190712561664.0,Eb9 Eb8 Eb9 _ _ _ ,[],24,0,0,0
5340,6,20190712561664.0,C9 C9 G8 _ _ _ ,[1.665095329284668],20,1,1,0
5340,7,20190712561664.0,B8 Db9 Db8 _ _ _ ,"[2.607149124145508, 3.2791879177093506, 5.279301881790161]",26,1,1,0
5340,8,20190712561664.0,Eb9 E8 A8 _ _ _ ,[1.8841078281402588],17,1,1,0
5340,9,20190712561664.0,Ab8 D9 C8 _ _ _ ,[],25,0,0,0
5340,10,20190712561664.0,G8 Bb8 E8 _ _ _ ,[0.14300799369812012],16,0,0,0
5340,11,20190712561664.0,Bb8 D9 Eb9 _ _ _ ,[0.9910566806793213],28,0,0,0
5340,12,20190712561664.0,Db9 Gb8 C9 _ _ _ ,[],20,0,0,0
5340,13,20190712561664.0,Bb8 D9 Bb8 _ _ _ ,[],23,0,0,0
5340,14,20190712561664.0,B8 Bb8 C8 _ _ _ ,[],24,0,0,0
5340,15,20190712561664.0,D9 G8 Eb9 _ _ _ ,[],25,0,0,0
5340,16,20190712561664.0,Db9 E8 Eb8 _ _ _ ,[],17,0,0,0
5340,17,20190712561664.0,Bb8 Eb9 Db9 _ _ _ ,[1.3440768718719482],27,0,0,0
5340,18,20190712561664.0,Gb8 A8 C8 _ _ _ ,[],18,0,0,0
5340,19,20190712561664.0,Bb8 E8 Eb9 _ _ _ ,[],18,0,0,1
5340,20,20190712561664.0,Eb9 D8 Db9 _ _ _ ,"[2.0961196422576904, 2.283130645751953, 2.4641406536102295, 2.736156463623047, 2.9281673431396484, 3.108177661895752, 3.249185800552368, 3.456197500228882, 6.686382293701172]",23,1,1,0
5340,21,20190712561664.0,B8 B8 Db9 _ _ _ ,"[0.5790328979492188, 0.8000454902648926, 0.84604811668396, 0.9280529022216797, 0.9440536499023438, 1.327075719833374, 1.4240813255310059, 1.8411049842834473, 2.304131507873535, 2.637150526046753, 2.640150785446167, 2.7841591835021973, 3.824218511581421]",24,0,-1,0
5340,22,20190712561664.0,Db9 Db8 D8 _ _ _ ,[],21,0,0,0
5340,23,20190712561664.0,C8 E8 G8 _ _ _ ,"[1.2350707054138184, 1.6010916233062744]",0,1,-1,0
5340,24,20190712561664.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5340,25,20190712561664.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5340,26,20190712561664.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5340,27,20190712561664.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5340,28,20190712561664.0,C8 E8 G8 _ _ _ ,"[1.7601006031036377, 1.9471113681793213, 2.0861194133758545]",0,0,1,1
5340,29,20190712561664.0,D9 Bb8 G8 _ _ _ ,"[1.808103322982788, 2.1851251125335693, 2.400137186050415, 2.5601463317871094, 2.75215744972229, 4.559260845184326, 5.600320100784302, 5.839334011077881, 6.015344142913818, 6.175353288650513, 6.335362195968628]",20,1,1,0
5340,30,20190712561664.0,Bb8 C9 G8 _ _ _ ,[0.19201087951660156],18,0,0,0
5340,31,20190712561664.0,C9 C9 G8 _ _ _ ,[],20,0,0,0
5340,32,20190712561664.0,Db9 Eb9 Db9 _ _ _ ,"[0.6400368213653564, 0.8140466213226318, 0.950054407119751, 1.0880622863769531, 1.2490713596343994, 1.408080816268921, 1.55708909034729, 1.7120981216430664, 1.8411054611206055, 1.9361109733581543, 2.0481173992156982, 2.1831250190734863, 2.3091320991516113, 2.4481401443481445, 2.5761475563049316, 2.7041547298431396, 2.84816312789917, 2.992171287536621, 3.1591808795928955, 3.2961888313293457, 3.466198444366455, 3.587205171585083, 3.728213310241699, 3.8722214698791504, 4.0002288818359375, 4.160238265991211, 4.288245439529419, 4.432253837585449, 4.5762619972229, 4.757272243499756, 4.879279136657715, 5.023287296295166, 5.167295694351196, 5.359306573867798, 5.5483174324035645, 5.679325103759766, 5.88033652305603, 6.015344142913818, 6.175353527069092, 6.361364126205444, 6.560375452041626, 6.719384431838989, 6.89039421081543]",30,0,-1,0
5340,33,20190712561664.0,Eb9 Gb8 D9 _ _ _ ,"[0.22301268577575684, 0.3520200252532959, 0.5280303955078125, 0.8280472755432129, 0.9220526218414307, 1.07206130027771, 1.2660725116729736, 1.6430938243865967, 1.7280988693237305, 1.8561060428619385, 2.0001144409179688, 2.1281216144561768, 2.261129379272461, 2.400137424468994, 2.5441455841064453, 2.7051546573638916, 2.8351621627807617, 3.007171869277954, 3.1521804332733154, 3.3101894855499268, 3.5542032718658447, 3.6622092723846436, 3.83821964263916, 3.9982285499572754, 4.190239667892456, 4.3662497997283936, 4.536259412765503, 4.686268091201782, 4.881279230117798, 5.08729100227356, 5.259300708770752, 5.399308919906616, 5.566318511962891, 5.774330139160156, 5.942339897155762, 6.110349416732788, 6.318361520767212, 6.5023720264434814, 6.703383445739746, 6.862392425537109]",24,0,-1,0
5340,34,20190712561664.0,Ab8 D9 D8 _ _ _ ,"[0.13500761985778809, 0.29401683807373047, 0.5330307483673096, 0.6780388355255127, 0.8540487289428711, 1.0470600128173828, 1.2380707263946533, 1.6060917377471924, 1.7180981636047363, 1.8511056900024414, 1.9731128215789795, 2.1171212196350098, 2.252128839492798, 2.389136552810669, 2.5331451892852783, 2.6821534633636475, 2.8371622562408447, 3.0191729068756104, 3.1901824474334717, 3.329190492630005, 3.477198839187622, 3.6752102375030518, 3.818218469619751, 4.021229982376099, 4.189239501953125, 4.327247619628906, 4.534259557723999, 4.662266731262207, 4.8372766971588135, 5.029287576675415, 5.1892969608306885, 5.365306854248047, 5.5573179721832275, 5.717327117919922, 5.9143383502960205, 6.101348876953125, 6.261358022689819, 6.450369119644165]",23,0,-1,0
5340,35,20190712561664.0,Eb9 Eb8 Db9 _ _ _ ,"[0.03300166130065918, 0.26601481437683105, 0.4590260982513428, 0.6240355968475342, 0.8160464763641357, 1.0080575942993164, 1.1890678405761719, 1.3440766334533691, 1.5840904712677002, 1.7821016311645508, 1.8961081504821777, 2.033116102218628, 2.141122341156006, 2.2401278018951416, 2.384136199951172, 2.528144359588623, 2.6761529445648193, 2.8361618518829346, 2.9761698246002197, 3.120178461074829, 3.3051888942718506, 3.4401965141296387, 3.616206407546997, 3.7762157917022705, 3.970226764678955, 4.112234830856323, 4.303246021270752, 4.480256080627441, 4.656266212463379, 4.816275358200073, 5.024287223815918, 5.168295383453369, 5.3283045291900635, 5.520315647125244, 5.705326080322266, 5.855334758758545, 5.999342918395996, 6.207354784011841, 6.3993659019470215, 6.590376615524292, 6.735384941101074]",22,0,-1,0
