4521,1,20181128577024.0,E8 Ab8 B8 E9 _ _ ,"[372.6703155040741, 373.00633454322815, 375.31746673583984, 375.570481300354, 375.5804817676544, 375.69648838043213, 375.83349609375, 3.4181957244873047, 3.563203811645508, 3.695211410522461, 3.7862167358398438, 3.9042234420776367, 3.9132239818573, 4.062232494354248, 6.488371133804321, 6.616378545761108]",0,1,-1,1
4521,2,20181128577024.0,E8 Ab8 B8 E9 _ _ ,"[5.341305494308472, 5.46931266784668, 5.6793248653411865, 5.775330305099487, 5.904337644577026, 6.97239875793457, 7.244414329528809]",0,0,0,0
4521,3,20181128577024.0,E8 Ab8 B8 E9 _ _ ,"[0.07900452613830566, 0.591033935546875, 2.269129753112793, 2.399137020111084, 2.525144338607788, 2.6691524982452393, 2.8071603775024414, 2.973170042037964]",0,1,-1,0
4521,4,20181128577024.0,E8 Ab8 B8 E9 _ _ ,"[2.62315034866333, 2.7731590270996094, 2.881164789199829, 3.0161728858947754, 3.114178419113159, 3.248185873031616, 4.158237934112549, 4.30224609375]",0,1,-1,0
4521,5,20181128577024.0,E8 Ab8 B8 E9 _ _ ,"[3.560203790664673, 3.688210964202881, 3.7842166423797607, 3.8962228298187256]",0,1,-1,0
4521,6,20181128577024.0,E8 Ab8 B8 E9 _ _ ,"[3.7742159366607666, 3.9022231101989746, 3.9982287883758545, 4.1262359619140625]",0,1,-1,0
4521,7,20181128577024.0,E8 Ab8 B8 E9 _ _ ,"[2.986170768737793, 3.11417818069458, 3.241185426712036, 3.3691928386688232, 3.4972000122070312, 3.6252074241638184, 3.7532145977020264, 3.865220785140991]",0,0,1,0
4521,8,20181128577024.0,E8 Ab8 B8 E9 _ _ ,"[4.685267925262451, 4.797274351119995, 4.909280776977539, 5.037288188934326, 5.165295362472534, 5.293302774429321, 5.421309947967529, 5.549317359924316, 5.949340105056763, 6.06334662437439, 6.205354690551758, 6.332361936569214, 6.476370334625244, 6.604377508163452, 6.732384920120239, 6.87639307975769, 7.068404197692871, 7.164409637451172]",0,0,0,1
4521,9,20181128577024.0,E8 Ab8 B8 E9 _ _ ,"[0.9110519886016846, 1.0390594005584717, 1.199068307876587, 1.3110747337341309, 1.455082893371582, 1.7430996894836426, 2.047116994857788, 2.17812442779541, 2.3191323280334473, 2.4471397399902344, 2.5911481380462646, 2.7821590900421143, 2.9481685161590576, 5.309303522109985, 5.405309200286865, 5.853334665298462, 6.013343811035156, 6.689382553100586, 6.814389705657959, 6.957397699356079, 7.154409170150757]",0,0,1,0
4521,10,20181128577024.0,E8 Ab8 B8 E9 _ _ ,"[0.051003217697143555, 0.1760101318359375, 0.6500372886657715, 2.52714467048645, 2.655151844024658, 2.767158269882202, 2.9131665229797363, 3.0391738414764404, 3.1671812534332275, 3.2951884269714355, 5.342305421829224, 5.511315107345581, 5.598320007324219, 5.756329298019409, 5.89333701133728, 6.041345596313477, 6.167352914810181]",0,0,1,0
4521,11,20181128577024.0,E8 Ab8 B8 E9 _ _ ,"[0.28101611137390137, 0.4090235233306885, 0.5380308628082275, 0.8740499019622803, 1.3770787715911865, 2.5841479301452637, 2.6801533699035645, 2.8231613636016846, 2.9511687755584717, 3.079176187515259, 3.207183361053467, 3.335190773010254, 5.6863250732421875, 5.7983314990997314, 5.942339897155762, 6.086348295211792]",0,0,1,0
4521,12,20181128577024.0,C8 C9 Bb8 Eb8 _ _ ,"[2.511143684387207, 2.607149124145508, 2.745157241821289, 2.847162961959839, 2.975170373916626, 3.08717679977417, 3.215183973312378, 3.327190399169922, 3.455197811126709, 3.582205057144165, 3.710212469100952]",22,0,-1,0
4521,13,20181128577024.0,C9 Gb8 A8 C9 _ _ ,"[1.0030574798583984, 1.081061840057373, 1.2250699996948242, 1.5130865573883057, 2.5711469650268555, 2.6801533699035645, 2.8091607093811035, 2.9361679553985596, 3.092176914215088, 3.1601808071136475, 3.324190139770508, 3.4001946449279785, 3.556203603744507, 3.689211130142212, 3.809217929840088]",16,0,-1,1
4521,14,20181128577024.0,B8 B8 Eb8 C9 _ _ ,"[2.3511343002319336, 2.4631407260894775, 2.5911481380462646, 2.7031545639038086, 2.8371622562408447, 2.9631693363189697, 3.0711755752563477, 3.1991829872131348, 3.3101892471313477, 3.4381966590881348, 3.582204818725586, 6.589376926422119, 6.717384099960327, 6.861392498016357]",22,0,-1,0
4521,15,20181128577024.0,E8 Ab8 B8 E9 _ _ ,"[2.1901252269744873, 2.294131278991699, 2.4281387329101562, 2.526144504547119, 2.654151678085327, 2.7981598377227783, 5.773330211639404, 5.901337623596191]",0,1,-1,0
4521,16,20181128577024.0,E8 Ab8 B8 E9 _ _ ,"[1.9991145133972168, 2.127121686935425, 2.303131580352783, 2.4761414527893066, 2.847162961959839]",0,1,-1,0
4521,17,20181128577024.0,E8 Ab8 B8 E9 _ _ ,"[1.8561062812805176, 2.0001144409179688, 2.143122673034668, 2.255129098892212, 2.367135524749756, 2.495142936706543, 2.640151023864746, 2.767158269882202, 5.038288116455078, 5.166295528411865, 5.294302940368652, 5.42231011390686, 5.5503175258636475, 5.72332763671875, 5.822333335876465, 5.949340343475342]",0,0,1,1
4521,18,20181128577024.0,E8 Ab8 B8 E9 _ _ ,"[0.38302183151245117, 0.5110292434692383, 0.6380364894866943, 0.7670438289642334, 0.8940510749816895, 1.0220584869384766, 1.1660668849945068, 1.310075044631958, 2.733156442642212, 2.86116361618042, 2.980170488357544, 3.1471800804138184, 3.248185873031616, 3.3731930255889893, 3.5492031574249268, 5.164295434951782, 5.244300127029419, 5.396308898925781, 6.844391584396362, 6.956398010253906]",0,0,1,0
4521,19,20181128577024.0,E8 Ab8 B8 E9 _ _ ,"[0.6450371742248535, 0.7680442333221436, 0.8960514068603516, 1.0820622444152832, 1.1520662307739258, 1.3260760307312012, 1.6100924015045166, 1.7430999279022217, 1.8711071014404297, 2.1761248111724854, 2.3351337909698486, 2.4791419506073, 2.623150110244751, 3.229184865951538, 6.717384338378906]",0,1,-1,0
4521,20,20181128577024.0,Ab8 B8 A8 Db8 _ _ ,"[1.081061840057373, 1.4080805778503418, 2.9581692218780518, 3.0861763954162598, 3.246185541152954, 3.5182013511657715]",24,1,1,0
4521,21,20181128577024.0,C8 E8 Gb8 C9 _ _ ,"[2.374135732650757, 2.4621410369873047, 2.60914945602417, 2.7031548023223877, 2.8201613426208496, 2.9531688690185547, 3.0611753463745117, 3.190182685852051, 3.326190233230591, 3.4221959114074707, 3.5332021713256836, 6.205354928970337, 6.369364500045776, 6.5123724937438965, 6.65138053894043, 6.764387130737305, 6.908395290374756, 7.06140398979187, 7.180410861968994, 7.308418035507202]",17,0,-1,0
