4173,1,20181011136512.0,G8 D9 G8 D9 _ _ ,[],0,0,0,0
4173,2,20181011136512.0,G8 D9 G8 D9 _ _ ,[],0,0,0,0
4173,3,20181011136512.0,G8 D9 G8 D9 _ _ ,"[4.905280351638794, 5.066289901733398, 5.481313467025757]",0,0,0,0
4173,4,20181011136512.0,G8 D9 G8 D9 _ _ ,"[1.6470942497253418, 2.2521286010742188, 2.620149612426758, 2.748157024383545, 2.876164197921753, 3.2761874198913574, 3.4201955795288086]",0,0,1,1
4173,5,20181011136512.0,G8 D9 G8 D9 _ _ ,[],0,0,0,0
4173,6,20181011136512.0,G8 D9 G8 D9 _ _ ,[5.375307321548462],0,0,0,0
4173,7,20181011136512.0,G8 D9 G8 D9 _ _ ,[2.751157522201538],0,1,-1,0
4173,8,20181011136512.0,G8 D9 G8 D9 _ _ ,[0.5600321292877197],0,0,0,0
4173,9,20181011136512.0,G8 Db8 A8 A8 _ _ ,"[2.2231271266937256, 2.4461398124694824, 2.5741472244262695, 2.6861536502838135, 3.4381966590881348, 5.51831579208374, 5.694325685501099, 7.198411703109741]",20,0,-1,1
4173,10,20181011136512.0,Db8 Bb8 E8 F8 _ _ ,"[1.2160696983337402, 2.064117908477783, 2.2081260681152344, 2.3361337184906006, 2.4641411304473877, 2.5921483039855957, 2.720155715942383, 3.5362021923065186]",22,0,-1,1
4173,11,20181011136512.0,Db8 Ab8 Db8 A8 _ _ ,"[1.6150922775268555, 1.7751014232635498, 2.7031548023223877, 2.864163875579834, 2.975170135498047, 3.103177547454834, 3.8862223625183105, 5.038288116455078, 6.350363254547119]",23,0,-1,0
4173,12,20181011136512.0,G8 D9 G8 D9 _ _ ,"[0.04800295829772949, 0.25101447105407715, 0.6650381088256836, 1.0400598049163818, 1.2480714321136475, 1.8551063537597656, 2.735156536102295]",0,1,-1,0
4173,13,20181011136512.0,G8 D9 G8 D9 _ _ ,"[3.1991827487945557, 4.1272358894348145, 6.91039514541626]",0,1,-1,0
4173,14,20181011136512.0,G8 D9 G8 D9 _ _ ,"[2.255129098892212, 2.623150110244751, 2.863163948059082, 3.007172107696533, 3.1501803398132324]",0,0,1,1
4173,15,20181011136512.0,G8 D9 G8 D9 _ _ ,"[1.1510658264160156, 1.2950739860534668, 1.4550833702087402, 2.4471399784088135, 3.247185707092285, 3.2791874408721924, 3.7432141304016113, 3.934224843978882]",0,1,-1,0
4173,16,20181011136512.0,G8 D9 G8 D9 _ _ ,"[1.5670897960662842, 1.7591006755828857, 2.639150857925415]",0,1,-1,0
4173,17,20181011136512.0,C8 Eb8 Db9 D9 _ _ ,[0.45302605628967285],24,0,0,0
4173,18,20181011136512.0,Eb8 Ab8 G8 D8 _ _ ,"[2.2071261405944824, 2.4151382446289062, 2.5431454181671143, 2.655151844024658]",22,0,-1,1
4173,19,20181011136512.0,Ab8 Bb8 B8 Gb8 _ _ ,"[0.39202260971069336, 0.5260300636291504, 0.5770330429077148, 2.3361339569091797, 2.480142116546631, 2.592148542404175, 2.736156702041626, 2.864164113998413, 4.463255405426025, 6.703383445739746, 6.8633928298950195, 7.311418294906616]",17,0,-1,0
4173,20,20181011136512.0,Db9 Eb8 D8 D8 _ _ ,"[0.08000469207763672, 1.535088062286377, 1.5680897235870361, 1.7110979557037354, 4.086233615875244, 4.20724081993103, 4.334248065948486, 4.462255239486694, 4.607263565063477]",34,0,-1,0
4173,21,20181011136512.0,E8 F8 Db8 D8 _ _ ,"[1.566089391708374, 1.7020971775054932, 1.806103229522705, 1.9501113891601562, 2.142122507095337, 2.286130666732788, 2.398137092590332, 2.5581462383270264, 2.7021543979644775, 3.1501801013946533, 3.3101892471313477, 3.4381964206695557]",30,0,-1,0
4173,22,20181011136512.0,Db9 Eb8 G8 D9 _ _ ,"[2.1911251544952393, 2.2981314659118652, 2.4421396255493164, 2.528144598007202, 2.6611521244049072, 2.8081605434417725, 2.9121663570404053, 3.0571746826171875, 3.221184253692627, 5.535316467285156, 5.6783246994018555, 5.806332111358643, 5.934339284896851, 6.25535774230957, 6.430367708206177, 6.895394325256348, 7.039402484893799]",17,0,-1,1
4173,23,20181011136512.0,Eb9 Ab8 F8 Db9 _ _ ,"[0.2540144920349121, 0.7500429153442383, 1.4220812320709229, 3.2611865997314453, 3.4211957454681396, 3.5342020988464355, 3.6612095832824707, 3.7892167568206787, 5.773330211639404, 5.933339357376099, 6.07734751701355, 6.6213788986206055, 7.373421907424927]",17,0,-1,0
4173,24,20181011136512.0,G8 D9 G8 D9 _ _ ,"[0.28601622581481934, 0.5590322017669678, 0.7420425415039062, 0.94305419921875, 1.2310705184936523, 2.495142698287964, 3.135179281234741, 3.1831822395324707, 3.4071948528289795, 4.927282094955444, 6.063346862792969, 6.350363492965698]",0,1,-1,0
4173,25,20181011136512.0,G8 D9 G8 D9 _ _ ,"[0.60703444480896, 0.8640491962432861, 2.2401278018951416, 2.5911478996276855, 2.639150857925415, 2.8471624851226807, 4.430253267288208]",0,1,-1,0
4173,26,20181011136512.0,G8 D9 G8 D9 _ _ ,"[4.558260679244995, 4.686268091201782, 4.846277236938477, 5.822333097457886, 5.83833384513855, 6.976398944854736]",0,0,0,0
4173,27,20181011136512.0,G8 D9 G8 D9 _ _ ,[],0,0,0,0
4173,28,20181011136512.0,G8 D9 G8 D9 _ _ ,"[2.4311392307281494, 2.783159017562866, 3.0401740074157715, 3.1671812534332275, 3.2951886653900146, 3.438196897506714, 3.566204071044922]",0,0,1,1
4173,29,20181011136512.0,G8 D9 G8 D9 _ _ ,"[1.440082311630249, 1.5830905437469482, 1.7591004371643066, 2.2231271266937256, 2.4151382446289062, 2.5751473903656006]",0,1,-1,0
4173,30,20181011136512.0,B8 B8 Db8 C8 _ _ ,"[2.160123348236084, 2.384136199951172, 2.528144359588623, 2.655151844024658, 2.7841591835021973, 2.9111664295196533, 3.0551745891571045]",27,0,-1,1
