3037,1,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,2,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,3,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,4,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,5,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,6,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,7,20180509917184.0,C8 E9 G8 C9 _ _ ,"[0.9670553207397461, 1.1520657539367676]",0,0,0
3037,8,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,9,20180509917184.0,C8 E9 G8 C9 _ _ ,"[0.46802687644958496, 0.70404052734375, 0.9920568466186523, 1.0960626602172852, 1.2830736637115479, 1.424081802368164, 2.032116413116455, 2.2261276245117188, 2.400137424468994, 2.590148448944092, 2.757157802581787, 5.568318843841553]",0,0,0
3037,10,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,11,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,12,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,13,20180509917184.0,C8 E9 G8 C9 _ _ ,[5.735328197479248],0,0,0
3037,14,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,15,20180509917184.0,C8 E9 G8 C9 _ _ ,"[5.5703184604644775, 5.734328031539917]",0,0,0
3037,16,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,17,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,18,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,19,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,20,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,21,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,22,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,23,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,24,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,25,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,26,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,27,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,28,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,29,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,30,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,31,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,32,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,33,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,34,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,35,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,36,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,37,20180509917184.0,C8 E9 G8 C9 _ _ ,[4.031230688095093],0,1,-1
3037,38,20180509917184.0,C8 E9 G8 C9 _ _ ,"[4.763272285461426, 5.104291915893555, 5.32630467414856, 5.358306407928467]",0,1,-1
3037,39,20180509917184.0,C8 E9 G8 C9 _ _ ,"[4.346248626708984, 4.755271911621094]",0,0,1
3037,40,20180509917184.0,C8 E9 G8 C9 _ _ ,"[3.599205493927002, 3.8762216567993164]",0,0,1
3037,41,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,42,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,43,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,44,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,45,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,46,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,47,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,48,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,49,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,50,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,51,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,52,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,53,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,54,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,55,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,56,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,57,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,58,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,59,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,60,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,61,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,62,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,63,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,64,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,65,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,66,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,67,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,68,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,69,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,70,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,71,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,72,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,73,20180509917184.0,C8 E9 G8 C9 _ _ ,"[1.5750901699066162, 1.5880911350250244]",0,0,0
3037,74,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,75,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,76,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,77,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,78,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,79,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,80,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,81,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,82,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,83,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,84,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,85,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,86,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,87,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,88,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,89,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,90,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,91,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,92,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,93,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,94,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,1
3037,95,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,96,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,97,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,98,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,99,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,100,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,101,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,102,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,1
3037,103,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,104,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,105,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,106,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,1
3037,107,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,108,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,109,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,110,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,111,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,112,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
3037,113,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,114,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,115,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,116,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,117,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,118,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,119,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,120,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,121,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,122,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,123,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,124,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,125,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,126,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3037,127,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
