2670,1,20171120967680.0,Eb9 D9 A8 D8 _ _ ,[],27,0,0
2670,2,20171120967680.0,A8 C9 G8 Bb8 _ _ ,[],14,0,0
2670,3,20171120967680.0,Gb8 C8 D8 Ab8 _ _ ,[],28,0,0
2670,4,20171120967680.0,Db9 Eb8 Ab8 D8 _ _ ,[],34,0,0
2670,5,20171120967680.0,Ab8 B8 B8 Db9 _ _ ,[],17,0,0
2670,6,20171120967680.0,Bb8 Gb8 D8 D9 _ _ ,[],25,0,0
2670,7,20171120967680.0,Eb8 Gb8 Ab8 Db8 _ _ ,"[7.292417049407959, 7.43642520904541, 7.5804338455200195, 7.741442918777466, 7.9484546184539795, 8.108464002609253, 8.316475629806519]",24,0,0
2670,8,20171120967680.0,F8 Eb8 Ab8 B8 _ _ ,"[4.680267333984375, 4.808274745941162, 4.952283143997192, 5.671324253082275, 5.847334384918213, 5.992342710494995, 6.136350870132446, 6.2793591022491455, 6.461369514465332, 7.9594550132751465, 8.150465965270996, 8.294474124908447]",18,0,0
2670,9,20171120967680.0,D9 D8 Db8 D9 _ _ ,"[0.49602842330932617, 0.6400368213653564, 0.7990458011627197, 0.9430539608001709, 1.0880625247955322, 1.2500715255737305, 1.3910796642303467, 1.5210869312286377, 1.679095983505249, 1.8401055335998535, 1.9991145133972168, 2.143122673034668, 2.3311333656311035, 2.4311389923095703, 2.5591464042663574, 2.741156816482544, 2.8211615085601807, 2.9581692218780518, 3.12117862701416, 3.2591867446899414, 3.3901941776275635, 3.710212230682373, 3.854220390319824, 8.348477602005005, 8.520487308502197]",33,0,-1
2670,10,20171120967680.0,C8 E9 G8 C9 _ _ ,"[0.15800905227661133, 0.2240126132965088, 0.38302183151245117, 0.5110292434692383, 0.6560375690460205, 0.7830448150634766, 0.9440538883209229, 1.075061321258545, 1.217069387435913, 1.3590776920318604, 1.5030860900878906, 1.6490943431854248, 1.791102409362793, 2.3551347255706787, 2.5731470584869385, 2.63515043258667, 2.76515793800354, 2.898165702819824, 3.0321733951568604, 3.1701812744140625, 3.2941882610321045, 3.4381966590881348, 3.582204818725586, 3.726212978363037, 3.9032232761383057, 4.0142292976379395, 4.33624792098999, 4.446254253387451, 4.590262413024902, 4.754271984100342, 4.894279956817627, 5.037288188934326, 5.182296276092529, 5.3253045082092285, 5.502314567565918, 5.629321813583374, 5.773329973220825, 5.933339357376099, 6.07734751701355, 6.242357015609741, 6.38536524772644, 6.5253729820251465, 6.669381618499756, 6.837390899658203, 6.988399505615234, 7.148408651351929, 7.292417049407959, 7.4824278354644775, 7.5964343547821045, 7.763444185256958, 7.932453632354736, 8.04446005821228, 8.195468664169312, 8.373478889465332, 8.510486602783203]",0,0,1
2670,11,20171120967680.0,C8 E9 G8 C9 _ _ ,"[0.13600778579711914, 0.2780158519744873, 0.4430253505706787, 0.591033935546875, 0.7350420951843262, 0.8950510025024414, 1.0550603866577148, 1.2360706329345703, 1.3430767059326172, 1.4880850315093994, 1.6470940113067627, 1.791102409362793, 1.9511115550994873, 2.1181211471557617, 2.251128911972046, 2.399137020111084, 2.7091548442840576, 2.8311619758605957, 2.974170207977295, 3.118178367614746, 3.2621865272521973, 3.4221959114074707, 3.566204071044922, 3.7382137775421143, 3.8752214908599854, 4.031230449676514, 4.33624792098999, 4.4782562255859375, 4.622264385223389, 4.782273530960083, 4.925281524658203, 5.069289922714233, 5.266301393508911, 5.37430739402771, 5.533316373825073, 5.758329391479492, 5.837333917617798, 5.981342077255249, 6.141351222991943, 6.301360368728638, 6.445368766784668, 6.589376926422119, 6.7483861446380615, 6.892394304275513, 7.055403709411621, 7.192411422729492, 7.3404200077056885, 7.48442816734314, 7.644437313079834, 7.817446947097778, 7.9604551792144775, 8.09946322441101, 8.252471923828125, 8.41248106956482]",0,0,1
2670,12,20171120967680.0,C8 E9 G8 C9 _ _ ,"[0.017000913619995117, 0.17701005935668945, 0.3930225372314453, 0.5130290985107422, 0.6570377349853516, 0.8010458946228027, 0.9610550403594971, 1.1550660133361816, 1.2740728855133057, 1.4600834846496582, 1.5850906372070312, 1.7290987968444824, 1.8881077766418457, 2.04911732673645, 2.2291274070739746, 2.3491342067718506, 2.4801416397094727, 2.624150037765503, 2.7861592769622803, 2.9341678619384766, 3.0721757411956787, 3.232184886932373, 3.3991944789886475, 3.5482027530670166, 3.690211057662964, 3.845219850540161, 4.000228643417358, 4.303246259689331, 4.447254419326782, 4.607263565063477, 4.75227165222168, 4.927281618118286, 5.103291988372803, 5.279301881790161, 5.471312999725342, 6.031344890594482, 6.209355115890503, 6.339362621307373, 6.479370594024658, 6.6383795738220215, 6.798388719558716, 6.942396879196167, 7.086405277252197, 7.246414422988892, 7.390422582626343, 7.562432527542114, 7.694439888000488, 7.854449272155762, 8.014458417892456, 8.19446873664856, 8.368478536605835]",0,0,1
