3265,1,20180604289024.0,Gb8 Ab8 A8 G8 _ _ ,"[1589.4879133701324, 1589.645922422409, 1589.7749297618866, 1589.9349391460419, 1590.1269500255585, 1590.255957365036, 1590.3989655971527, 1590.5899765491486, 1590.9429967403412, 1592.3490772247314, 1592.7330989837646, 1592.8611063957214, 1592.9891138076782, 1593.1331219673157, 1593.2611291408539, 1593.4211382865906, 1593.485141992569, 1593.565146446228, 1593.7351562976837, 1593.9781703948975, 1594.107177734375, 0.1910107135772705, 0.3190181255340576, 0.4470255374908447, 0.8310472965240479, 1.2950739860534668, 1.439082145690918, 1.791102409362793, 2.1111207008361816, 2.271129846572876, 2.399137258529663]",21,1,1
3265,2,20180604289024.0,C9 E8 B8 Db9 _ _ ,"[3.2121834754943848, 3.3271901607513428, 3.4221956729888916, 3.5362021923065186, 3.6442084312438965, 3.7732157707214355, 3.9022231101989746, 4.028230428695679, 4.302245855331421, 4.4872565269470215, 4.604263067245483, 4.740271091461182, 4.867278337478638, 5.036288022994995, 5.372307062149048, 5.500314474105835, 5.660323619842529, 5.80433201789856, 5.964340925216675, 6.124350070953369, 6.267358303070068, 6.427367687225342, 6.571375846862793, 6.907395124435425, 7.051403284072876, 7.53143048286438, 7.691439867019653, 8.411481142044067]",29,0,-1
3265,3,20180604289024.0,D9 C9 C9 Eb8 _ _ ,"[0.03200197219848633, 0.1740100383758545, 0.3080177307128906, 0.46402645111083984, 0.6240355968475342, 0.7520430088043213, 0.8960514068603516, 1.20206880569458, 1.328075885772705, 1.4880850315093994, 1.6480944156646729, 1.77610182762146, 1.925110101699829, 2.1781246662139893, 2.3211328983306885, 2.4161384105682373, 2.5441455841064453, 2.6881537437438965, 2.8321621417999268, 2.97717022895813, 3.1361794471740723, 3.2791874408721924, 3.4231960773468018, 3.567204236984253, 3.711212396621704, 3.8872222900390625, 4.032230854034424, 4.3532490730285645, 4.511257886886597, 4.68426775932312, 4.8302764892578125, 5.007286310195923, 5.170295715332031, 5.822333097457886, 5.983342170715332, 6.126350402832031, 6.894394397735596, 7.039402484893799, 7.199411869049072, 7.343420028686523, 7.503429174423218, 7.663438320159912, 7.838448524475098, 8.047460556030273, 8.19546890258789, 8.350477695465088, 8.578490734100342]",32,0,-1
3265,4,20180604289024.0,E8 A8 Db9 D8 _ _ ,"[0.0740041732788086, 0.24901437759399414, 0.3930225372314453, 0.6350364685058594, 0.7630436420440674, 0.8920509815216064, 1.0170581340789795, 1.194068193435669, 1.3380763530731201, 1.5000858306884766, 1.6430940628051758, 1.786102056503296, 2.1051204204559326, 2.249128818511963, 2.4291388988494873, 2.5371451377868652, 2.6811532974243164, 2.8261616230010986, 2.97016978263855, 3.11417818069458, 3.2571864128112793, 3.4011945724487305, 3.561203718185425, 3.722212791442871, 3.849220037460327, 3.9932286739349365, 4.228241920471191, 4.329247713088989, 4.513258218765259, 4.649266004562378, 4.832276344299316, 4.969284296035767, 5.146294355392456, 5.304303407669067, 6.344362735748291, 6.520373106002808, 6.841391324996948, 8.275473356246948, 8.424481868743896]",27,0,-1
3265,5,20180604289024.0,B8 Eb8 D9 Ab8 _ _ ,"[0.06400370597839355, 0.28601622581481934, 0.3870222568511963, 0.8060460090637207, 0.960054874420166, 1.1510655879974365, 1.2320704460144043, 1.5200867652893066, 1.6490941047668457, 1.920109748840332, 2.0641181468963623, 2.1911253929138184, 2.3191325664520264, 2.4631409645080566, 2.5911481380462646, 2.735156297683716, 2.879164457321167, 3.024172782897949, 3.1831820011138916, 3.328190326690674, 3.487199306488037, 3.6312077045440674, 3.807217836380005, 3.968226909637451, 4.451254606246948, 4.594262599945068, 6.575376033782959, 6.703383445739746, 6.894394159317017, 7.070404529571533, 8.360478401184082, 8.478484869003296]",35,0,-1
3265,6,20180604289024.0,C8 E9 G8 C9 _ _ ,"[0.04500269889831543, 0.21001195907592773, 0.46802663803100586, 0.5890336036682129, 0.964055061340332, 1.0370590686798096, 1.2170696258544922, 1.3250758647918701, 1.5830905437469482, 1.8691067695617676, 2.029115915298462, 2.173124313354492, 2.3021318912506104, 2.416138172149658, 2.525144338607788, 2.6571521759033203, 2.7821593284606934, 2.9271674156188965, 3.0721757411956787, 3.214183807373047, 3.357192039489746, 3.5012001991271973, 3.6452083587646484, 3.805217742919922, 3.949225902557373, 4.110234975814819, 5.053289175033569]",0,0,1
3265,7,20180604289024.0,C8 E9 G8 C9 _ _ ,"[0.7890450954437256, 1.1680669784545898, 1.295074224472046, 1.44108247756958, 1.7270987033843994, 1.8621065616607666, 2.399137020111084, 2.9591691493988037, 3.247185707092285, 3.3911938667297363, 7.910452365875244]",0,1,-1
3265,8,20180604289024.0,C8 E9 G8 C9 _ _ ,"[0.16400957107543945, 0.3080177307128906, 0.7060403823852539, 0.9920568466186523, 1.1200640201568604, 1.2640724182128906, 1.424081563949585, 1.7601006031036377, 1.904109001159668, 2.960169553756714, 3.344191312789917, 3.470198631286621, 3.582205057144165, 3.694211483001709, 3.822218894958496, 3.950226068496704, 4.094234228134155, 4.231241941452026, 4.390251398086548, 4.542259931564331, 7.294417381286621, 7.441425800323486, 7.598434925079346, 8.110464096069336, 8.26247262954712, 8.414481401443481, 8.526487827301025]",0,0,1
3265,9,20180604289024.0,C8 E9 G8 C9 _ _ ,"[0.23801374435424805, 0.346019983291626, 0.47502732276916504, 0.6030347347259521, 0.7350420951843262, 0.8930511474609375, 1.0390594005584717, 1.4720842838287354, 1.5990915298461914, 1.8871080875396729, 2.511143684387207, 2.655151844024658, 2.756157636642456, 2.863163948059082, 2.991171360015869, 3.1351795196533203, 3.2631866931915283, 3.4221956729888916, 3.555203437805176, 3.69521164894104, 3.839219808578491, 3.9832279682159424, 4.146237134933472, 4.311246633529663, 4.463255405426025, 4.80827522277832, 5.520315885543823, 5.6613240242004395, 6.477370738983154, 6.6213788986206055, 6.783388137817383, 7.389422655105591, 7.421424627304077, 7.693439960479736, 8.173467636108398, 8.301474809646606, 8.424481868743896]",0,0,1
3265,10,20180604289024.0,C8 E9 G8 C9 _ _ ,"[0.039002418518066406, 0.15800905227661133, 0.28601646423339844, 0.4930284023284912, 0.5580317974090576, 0.709040641784668, 0.9310534000396729, 1.1280646324157715, 1.2180697917938232, 1.3510773181915283, 1.7230987548828125, 1.8261046409606934, 1.8861079216003418, 2.286130905151367, 2.4291388988494873, 2.5431454181671143, 2.6531519889831543, 2.7971601486206055, 2.9301676750183105, 3.0691754817962646, 3.213183879852295, 3.3761932849884033, 3.5202014446258545, 3.680210828781128, 3.837219715118408, 4.013229608535767, 4.4642555713653564, 4.706269264221191, 4.768272876739502, 4.797274351119995, 6.573375940322876, 6.765387058258057, 6.909395217895508, 7.756443738937378, 7.961455345153809, 8.111464262008667, 8.254472255706787, 8.412481307983398]",0,0,1
