3521,1,20180730118144.0,C9 Db8 Db9 E8 _ _ ,"[355.57633781433105, 356.83940982818604, 357.00041913986206, 357.1124255657196, 357.20743107795715, 357.3194375038147, 357.4474446773529, 357.55945110321045, 357.68745851516724, 357.8644685745239, 358.0234775543213, 358.18348693847656, 358.7765209674835, 360.5826241970062, 360.66162848472595, 361.1746578216553, 361.3826696872711, 361.52667808532715, 361.6386842727661, 361.75069093704224, 361.8796982765198, 361.990704536438, 362.1187119483948, 362.2307183742523, 0.11100625991821289, 0.239013671875, 0.3670210838317871, 0.49402832984924316, 0.6390364170074463, 0.9020516872406006, 0.9910566806793213, 1.2320704460144043, 1.3430769443511963, 1.4550833702087402, 1.7430996894836426, 1.8731071949005127, 2.0001144409179688, 2.120121479034424, 2.3181328773498535, 2.4461398124694824, 2.5971484184265137, 2.6861536502838135, 2.7981600761413574, 2.9411680698394775, 3.0691754817962646, 3.1971826553344727, 3.3251900672912598, 3.47619891166687, 3.613206624984741, 3.7772159576416016, 3.9082236289978027, 4.189239501953125, 4.9572834968566895, 5.151294708251953, 5.349305868148804, 5.4373109340667725, 6.140351295471191, 6.2693586349487305, 6.285359621047974, 7.372421741485596]",20,0,-1,0
3521,2,20180730118144.0,C9 G8 E8 Db8 _ _ ,"[0.07900452613830566, 0.1910109519958496, 0.20701193809509277, 0.3720211982727051, 0.4950282573699951, 0.7260415554046631, 0.830047607421875, 0.9740557670593262, 1.2880737781524658, 1.427081823348999, 1.5840907096862793, 1.7561004161834717, 1.8531060218811035, 2.1101207733154297, 2.2221271991729736, 2.3181326389312744, 2.4461400508880615, 2.5581464767456055, 2.7181556224823, 2.7981600761413574, 2.9261672496795654, 3.0701756477355957, 3.198183059692383, 3.327190399169922, 3.47619891166687, 4.063232660293579, 4.190239429473877, 4.3692498207092285, 4.783273458480835, 4.974284648895264, 5.102291822433472, 5.291302680969238, 5.870335817337036, 6.0303449630737305, 6.0463457107543945, 6.328361988067627, 6.447368860244751, 6.573375940322876, 7.357420921325684]",24,0,-1,1
3521,3,20180730118144.0,Gb8 Gb8 E8 E8 _ _ ,"[0.09600543975830078, 0.25101447105407715, 0.3840219974517822, 0.6420369148254395, 0.6560378074645996, 0.8000459671020508, 1.536087989807129, 1.664095163345337, 1.8211042881011963, 2.1191213130950928, 2.2081263065338135, 2.3201327323913574, 2.4431397914886475, 2.5481457710266113, 2.6801533699035645, 2.8141610622406006, 2.9521687030792236, 3.0401740074157715, 3.1681814193725586, 3.345191478729248, 3.477198839187622, 3.6102066040039062, 3.7502145767211914, 3.929224729537964, 4.096234321594238, 4.62326455116272, 5.117292642593384, 5.247300148010254, 5.6833250522613525, 5.823333263397217, 6.2713587284088135, 6.3993659019470215, 6.671381711959839, 7.092405557632446, 7.215412855148315, 7.343420028686523]",28,0,-1,0
3521,4,20180730118144.0,C9 C9 C9 C9 _ _ ,"[0.06400346755981445, 0.23401331901550293, 0.4000227451324463, 0.5440309047698975, 0.6720383167266846, 0.8310472965240479, 0.9440538883209229, 1.1080632209777832, 1.2310702800750732, 1.3770787715911865, 1.5040860176086426, 1.6550943851470947, 1.7851018905639648, 1.916109561920166, 2.016115188598633, 2.255129098892212, 2.3691353797912598, 2.4951424598693848, 2.619149684906006, 2.748157024383545, 2.879164695739746, 3.009171962738037, 3.1391794681549072, 3.248185873031616, 3.374192714691162, 3.502200126647949, 3.6462085247039795, 3.7742156982421875, 3.9262242317199707, 4.046231269836426, 4.062232255935669, 4.190239429473877, 4.334247827529907, 4.750271558761597, 4.936282396316528, 5.070289850234985, 5.1982972621917725, 5.391308307647705, 5.870335578918457, 6.019344329833984, 6.48037052154541, 6.609377861022949, 6.814389705657959, 7.204411745071411]",0,0,1,0
3521,5,20180730118144.0,C9 C9 C9 C9 _ _ ,"[0.01500082015991211, 0.14400815963745117, 0.29701685905456543, 0.43102455139160156, 0.5580317974090576, 0.6860389709472656, 0.8140463829040527, 0.9580545425415039, 1.086061954498291, 1.214069128036499, 1.3420767784118652, 1.4860849380493164, 1.5980913639068604, 1.7420995235443115, 1.8541059494018555, 1.9981143474578857, 2.1261215209960938, 2.2221271991729736, 2.3341333866119385, 2.4631409645080566, 2.5911481380462646, 2.7021543979644775, 2.8301618099212646, 2.9581689834594727, 3.0861763954162598, 3.23018479347229, 3.374192953109741, 3.5422027111053467, 3.6732101440429688, 3.806217670440674, 3.9182240962982178, 4.062232255935669, 4.20624041557312, 4.638265371322632, 4.782273530960083, 4.942282676696777, 5.134293556213379, 5.425310134887695, 6.238356828689575, 6.366364002227783, 7.085405111312866, 7.102406024932861, 7.213412523269653]",0,0,1,0
3521,6,20180730118144.0,C9 C9 C9 C9 _ _ ,"[0.1350080966949463, 0.20101165771484375, 0.3320193290710449, 0.46202659606933594, 0.6000347137451172, 0.7300419807434082, 0.8470487594604492, 0.9790561199188232, 1.1030633449554443, 1.2310707569122314, 1.3540778160095215, 1.4870853424072266, 1.6220929622650146, 1.7440998554229736, 1.8731071949005127, 1.9981143474578857, 2.127121925354004, 2.2231273651123047, 2.3481345176696777, 2.478142023086548, 2.600149154663086, 2.728156328201294, 2.863163948059082, 2.984170913696289, 3.119178533554077, 3.2631869316101074, 3.4071950912475586, 3.5502030849456787, 3.711212635040283, 3.839219808578491, 3.9972288608551025, 4.141237020492554, 4.286245346069336, 5.5863196849823, 5.75732946395874, 6.840391397476196, 7.037402629852295, 7.149409055709839, 7.296417474746704, 7.421424627304077]",0,0,1,0
3521,7,20180730118144.0,E8 A8 Gb8 Eb8 _ _ ,"[0.20301175117492676, 0.2580149173736572, 0.38802242279052734, 0.5180296897888184, 0.6490371227264404, 0.7510430812835693, 0.8790502548217773, 1.0240588188171387, 1.2570719718933105, 1.2630722522735596, 1.2790734767913818, 1.4380824565887451, 1.539088249206543, 1.669095516204834, 1.791102647781372, 1.9191100597381592, 2.047117233276367, 2.1751246452331543, 2.273130178451538, 2.392136812210083, 2.521144390106201, 2.606149196624756, 2.734156608581543, 2.862163782119751, 2.980170488357544, 3.118178367614746, 3.2501862049102783, 4.073232889175415, 4.210240840911865, 4.3512489795684814, 4.782273530960083, 4.9422829151153564, 5.342305660247803, 5.472313165664673, 5.726327657699585, 5.870335817337036, 6.034345388412476, 6.670381784439087, 6.814389944076538, 6.958398103713989, 7.134408235549927, 7.262415409088135, 7.406423568725586]",26,0,-1,0
3521,8,20180730118144.0,C9 Ab8 Eb8 E8 _ _ ,"[0.128007173538208, 0.2760155200958252, 0.4630262851715088, 0.617034912109375, 0.7530429363250732, 0.8840503692626953, 1.0230584144592285, 1.2040684223175049, 1.439082145690918, 1.5830903053283691, 1.7120976448059082, 1.8391048908233643, 1.9511113166809082, 2.2231268882751465, 2.3711354732513428, 2.503142833709717, 2.639150857925415, 2.783159017562866, 2.9691696166992188, 3.135179281234741, 3.456197500228882, 3.583204746246338, 3.7582149505615234, 3.9052231311798096, 4.0152294635772705, 4.530258893966675, 4.667266845703125, 4.671267032623291, 4.863277912139893, 5.070289850234985, 5.247299909591675, 6.189353942871094, 6.333362102508545, 6.968398332595825, 7.1194069385528564, 7.262414932250977]",21,1,1,0
3521,9,20180730118144.0,D8 Gb8 A8 B8 _ _ ,"[0.14400815963745117, 1.4710841178894043, 1.5990915298461914, 1.8871078491210938, 2.031116247177124, 2.159123420715332, 2.255129098892212, 2.370135545730591, 2.500143051147461, 2.607149124145508, 2.735156536102295, 2.863163948059082, 2.99117112159729, 3.135179281234741, 3.2791874408721924, 4.574261426925659, 4.926281690597534, 5.070289850234985, 5.37430739402771, 5.553317546844482, 5.726327419281006, 5.886336803436279, 6.286359548568726, 6.430367708206177, 6.974398851394653, 7.102406024932861, 7.294417142868042]",20,0,-1,0
3521,10,20180730118144.0,C9 C9 C9 C9 _ _ ,"[0.044002532958984375, 0.18801069259643555, 0.361020565032959, 0.7800443172454834, 1.0520601272583008, 1.2430708408355713, 1.3720781803131104, 1.5160863399505615, 1.6600947380065918, 1.7721011638641357, 1.9001083374023438, 2.0631179809570312, 2.1961252689361572, 2.3311331272125244, 2.4911422729492188, 2.6991543769836426, 2.9551689624786377, 3.1471798419952393, 3.8832218647003174, 4.219241142272949, 4.399251222610474, 4.87527871131897, 5.019286870956421, 5.211297988891602, 5.979341983795166, 6.395365476608276, 6.5233728885650635, 7.099406003952026, 7.2434141635894775, 7.370421409606934]",0,1,-1,0
