3272,1,20180604289024.0,E8 G8 C9 G8 C9 G8 ,"[272.0465602874756, 272.27257323265076, 272.5215873718262, 276.20979833602905, 276.4478118419647, 278.1599099636078]",8,1,1
3272,2,20180604289024.0,C9 G8 C8 G8 C9 G8 ,"[0.10100555419921875, 0.36602067947387695, 0.5750324726104736, 0.8140463829040527, 1.3910794258117676, 3.1521799564361572, 3.2941882610321045, 3.454197406768799, 3.614206314086914, 3.9032230377197266, 4.078233003616333, 4.288244962692261, 4.653265714645386]",12,0,-1
3272,3,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[2.382136344909668, 3.0861763954162598, 3.2621865272521973, 3.703211784362793, 3.838219404220581, 4.368249893188477]",0,0,1
3272,4,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[3.695211410522461, 3.84421968460083, 4.095234155654907, 4.271244287490845, 4.447254419326782, 4.639265298843384]",0,1,-1
3272,5,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[5.406309366226196, 7.486428260803223]",0,0,0
3272,6,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[0.24001383781433105, 0.4480259418487549, 7.534430980682373]",0,0,0
3272,7,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[0.1260073184967041, 0.36602067947387695, 5.757329225540161]",0,0,0
3272,8,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[0.35102009773254395, 5.262300968170166]",0,0,0
3272,9,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[5.099291563034058, 5.33930516242981]",0,0,0
3272,10,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[0.29401707649230957, 0.46402645111083984, 5.551317453384399]",0,0,0
3272,11,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[0.2520146369934082, 0.2890167236328125, 0.49402832984924316, 0.702040433883667, 5.326304912567139]",0,0,0
3272,12,20180604289024.0,C9 G8 C9 G8 C9 G8 ,[0.28801631927490234],0,0,0
3272,13,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[1.0380592346191406, 1.2140693664550781, 1.4860849380493164, 1.678095817565918, 2.751157283782959, 3.086176633834839, 3.36019229888916, 3.6302075386047363, 4.382250547409058, 4.574261665344238]",0,1,-1
3272,14,20180604289024.0,C9 G8 C9 G8 C9 G8 ,[0.5280301570892334],0,0,0
3272,15,20180604289024.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3272,16,20180604289024.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3272,17,20180604289024.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3272,18,20180604289024.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3272,19,20180604289024.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3272,20,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[5.4373109340667725, 5.725327730178833]",0,0,0
3272,21,20180604289024.0,C9 G8 C9 G8 C9 G8 ,[4.888279438018799],0,0,0
3272,22,20180604289024.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3272,23,20180604289024.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3272,24,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[2.7781589031219482, 3.2731871604919434, 3.7702157497406006, 4.521258592605591]",0,0,1
3272,25,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[4.558260679244995, 4.702269077301025, 5.966341495513916, 6.174353361129761, 6.398366212844849]",0,0,0
3272,26,20180604289024.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3272,27,20180604289024.0,Eb8 G8 C9 G8 C9 G8 ,[],9,0,0
3272,28,20180604289024.0,C9 G8 Eb8 G8 C9 G8 ,[],9,0,0
3272,29,20180604289024.0,C9 G8 C9 G8 D8 G8 ,[],10,0,0
