4392,1,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4392,2,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4392,3,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4392,4,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4392,5,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4392,6,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4392,7,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4392,8,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4392,9,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4392,10,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4392,11,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4392,12,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4392,13,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4392,14,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4392,15,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4392,16,20190228119552.0,C8 E8 G8 _ _ _ ,[4.303246021270752],0,0,0,0
4392,17,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4392,18,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4392,19,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4392,20,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4392,21,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4392,22,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4392,23,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4392,24,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4392,25,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4392,26,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4392,27,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4392,28,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4392,29,20190228119552.0,C8 E8 G8 _ _ _ ,"[6.142351150512695, 6.30236029624939, 6.39836573600769, 6.750385999679565]",0,0,0,1
4392,30,20190228119552.0,C8 E8 G8 _ _ _ ,"[0.11000657081604004, 0.20801210403442383, 0.4000229835510254, 0.7360422611236572, 3.7912168502807617, 3.8402199745178223]",0,0,0,0
4392,31,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4392,32,20190228119552.0,C8 E8 G8 _ _ _ ,"[1.936110496520996, 2.143122434616089, 2.416137933731079, 2.5921483039855957, 2.7191553115844727, 2.879164695739746, 3.1831820011138916, 3.45519757270813, 3.6632094383239746, 4.399251461029053, 4.448254346847534, 5.310303688049316, 6.174353122711182, 6.254357814788818]",0,0,1,1
4392,33,20190228119552.0,G8 Eb9 B8 _ _ _ ,"[1.8561058044433594, 2.496142625808716, 2.65615177154541, 2.864163398742676, 3.4401965141296387, 4.191239595413208]",22,0,-1,1
4392,34,20190228119552.0,C9 F8 B8 _ _ _ ,[],17,0,0,0
4392,35,20190228119552.0,C9 C8 D8 _ _ _ ,[],21,0,0,0
4392,36,20190228119552.0,C8 E8 G8 _ _ _ ,"[1.7170982360839844, 1.9551119804382324, 2.0621182918548584, 2.2061264514923096, 2.3511345386505127, 2.494142770767212, 3.7592151165008545, 4.222241640090942, 5.1832966804504395, 5.215298414230347, 5.534316539764404]",0,0,1,1
4392,37,20190228119552.0,C8 E8 G8 _ _ _ ,[0.944054126739502],0,0,0,0
4392,38,20190228119552.0,C8 E8 G8 _ _ _ ,"[1.8201038837432861, 1.9581120014190674, 2.0701184272766113, 2.2201268672943115, 2.3421339988708496, 2.4701411724090576]",0,0,1,1
4392,39,20190228119552.0,C8 E8 G8 _ _ _ ,"[4.20724081993103, 4.3672497272491455, 4.566261291503906, 4.7262701988220215]",0,0,0,0
4392,40,20190228119552.0,D9 Eb8 Eb9 _ _ _ ,[0.8570492267608643],23,0,0,0
4392,41,20190228119552.0,F8 Db9 A8 _ _ _ ,"[0.32001805305480957, 0.7840447425842285, 0.9120519161224365, 5.679324626922607, 5.775330305099487]",16,0,0,0
4392,42,20190228119552.0,A8 Ab8 Db9 _ _ _ ,[],19,0,0,0
4392,43,20190228119552.0,Db9 Eb8 C9 _ _ _ ,"[1.6960968971252441, 1.9521114826202393, 2.159123420715332, 2.28713059425354, 2.4471397399902344]",19,0,-1,1
4392,44,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4392,45,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4392,46,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4392,47,20190228119552.0,C8 E8 G8 _ _ _ ,"[1.7761015892028809, 2.032116174697876, 2.288130760192871, 2.4481401443481445, 5.08729100227356, 5.216298341751099, 5.36030650138855]",0,0,1,1
4392,48,20190228119552.0,C8 E8 G8 _ _ _ ,[0.9750556945800781],0,0,0,0
4392,49,20190228119552.0,Eb8 Db9 Db8 _ _ _ ,[],18,0,0,0
4392,50,20190228119552.0,Bb8 Eb9 Db9 _ _ _ ,"[2.0851192474365234, 2.368135452270508, 2.75215744972229, 3.0721755027770996, 3.232184886932373, 3.376193046569824, 3.5362021923065186]",27,0,-1,1
4392,51,20190228119552.0,Bb8 E8 Db8 _ _ _ ,[],16,0,0,0
4392,52,20190228119552.0,A8 D9 C8 _ _ _ ,[],26,0,0,0
4392,53,20190228119552.0,B8 Bb8 A8 _ _ _ ,[5.934339761734009],19,0,0,0
4392,54,20190228119552.0,C8 E8 G8 _ _ _ ,"[1.7180984020233154, 1.8421056270599365, 1.9701128005981445, 2.1141209602355957, 2.242128372192383, 2.4021377563476562, 2.5621466636657715, 6.704383850097656, 6.8653929233551025]",0,0,1,1
4392,55,20190228119552.0,C8 E8 G8 _ _ _ ,[0.15300869941711426],0,0,0,0
4392,56,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4392,57,20190228119552.0,Db9 D8 B8 _ _ _ ,"[1.790102481842041, 2.030116081237793]",19,0,-1,1
4392,58,20190228119552.0,C9 F8 C9 _ _ _ ,"[1.902108907699585, 2.126121759414673, 2.382136344909668, 2.6721527576446533, 2.9581692218780518, 3.246185779571533]",18,0,-1,1
4392,59,20190228119552.0,Ab8 Eb9 Gb8 _ _ _ ,[],20,0,0,0
4392,60,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4392,61,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4392,62,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4392,63,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4392,64,20190228119552.0,C8 E8 G8 _ _ _ ,"[1.9991142749786377, 2.271129846572876, 2.399137258529663, 4.558260679244995]",0,0,1,1
