0,1,20181030010880.0,E8 Ab8 B8 E9 _ _ ,"[847.9434993267059, 0.6910393238067627]",0,0,0,0
0,2,20181030010880.0,E8 Ab8 B8 E9 _ _ ,"[1.209069013595581, 1.2910737991333008, 1.3730785846710205, 1.5140867233276367, 1.6570947170257568, 1.798102855682373, 1.9311103820800781, 2.0741186141967773, 2.395137071609497]",0,1,-1,0
0,3,20181030010880.0,E8 Ab8 B8 E9 _ _ ,"[1.0380592346191406, 1.1800673007965088, 1.3270759582519531, 1.5160868167877197, 1.6500942707061768, 1.8551061153411865, 2.018115282058716, 2.142122507095337, 2.286130666732788, 2.4461398124694824]",0,1,-1,1
0,4,20181030010880.0,E8 Ab8 B8 E9 _ _ ,"[1.0880622863769531, 1.2310705184936523, 1.408080816268921, 1.4230811595916748, 1.554088830947876, 1.7751014232635498, 1.8871078491210938, 2.02811598777771, 2.161123752593994, 2.256129026412964, 2.387136459350586, 2.511143684387207, 2.639150857925415, 2.783159017562866, 2.9431684017181396, 3.102177619934082, 3.23018479347229, 3.451197385787964, 3.579204559326172, 3.716212511062622, 3.8702213764190674, 4.060232162475586, 4.3662497997283936, 4.510257959365845, 4.689268350601196]",0,0,1,1
0,5,20181030010880.0,D9 G8 Ab8 Bb8 _ _ ,"[0.7500426769256592, 2.15812349319458, 2.2371277809143066, 2.4171383380889893, 2.5501458644866943, 2.7011544704437256, 2.862163543701172, 3.10017728805542]",20,1,1,0
0,6,20181030010880.0,Db8 Eb9 A8 G8 _ _ ,"[1.902108907699585, 2.051117181777954, 2.142122507095337, 2.3081319332122803, 2.367135524749756, 2.546145439147949, 2.622150182723999, 2.751157522201538, 2.878164768218994, 3.0561747550964355, 3.1661810874938965, 3.364192485809326, 3.486199378967285, 3.6512088775634766, 3.808217763900757, 3.96722674369812, 4.110234975814819, 4.293245553970337, 4.414252519607544, 4.558260679244995, 4.764272689819336]",21,0,-1,1
0,7,20181030010880.0,C9 A8 F8 D8 _ _ ,"[0.8640494346618652, 1.0240585803985596, 1.1790673732757568, 1.328075885772705, 1.5010859966278076, 1.6160924434661865, 1.7671010494232178, 1.904109001159668, 2.0761187076568604, 2.2111265659332275, 2.3431339263916016, 2.4481399059295654, 2.5881478786468506, 2.7041544914245605, 2.860163450241089, 2.992171287536621, 3.1511802673339844, 3.3111894130706787, 3.4972000122070312, 3.6312077045440674, 3.7912168502807617, 3.950225830078125, 4.1112353801727295, 4.286245107650757, 4.431253433227539, 4.6022632122039795, 5.061289548873901, 5.215298175811768]",29,0,-1,0
0,8,20181030010880.0,E8 Ab8 B8 E9 _ _ ,"[0.9470541477203369, 1.0900623798370361, 1.200068712234497, 1.436081886291504, 1.4710841178894043, 1.6330933570861816, 1.7671010494232178, 1.9031085968017578, 2.052117347717285, 2.1911251544952393, 2.3581347465515137, 2.495142698287964, 2.6871535778045654, 2.879164457321167]",0,1,-1,0
0,9,20181030010880.0,E8 Ab8 B8 E9 _ _ ,"[0.707040548324585, 0.8410484790802002, 0.9280533790588379, 1.072061538696289, 1.2160696983337402, 1.3480772972106934, 1.5810906887054443, 1.6320934295654297, 1.7671012878417969, 1.9201102256774902, 2.0961201190948486, 2.1921255588531494, 2.4291393756866455, 2.5441458225250244]",0,1,-1,0
0,10,20181030010880.0,E8 Ab8 B8 E9 _ _ ,"[0.6880393028259277, 0.8140466213226318, 0.9420537948608398, 1.091062307357788, 1.2300701141357422, 1.3950796127319336, 1.5290875434875488, 1.664095163345337, 1.7761015892028809, 1.9021086692810059, 2.0621178150177, 2.2091262340545654, 2.3661351203918457, 2.5361452102661133]",0,1,-1,0
0,11,20181030010880.0,E8 Ab8 B8 E9 _ _ ,"[0.7700438499450684, 0.8960511684417725, 1.0240585803985596, 1.180067539215088, 1.312074899673462, 1.4810845851898193, 1.6150925159454346, 1.7481000423431396, 1.934110403060913, 2.0681183338165283, 2.2381279468536377, 2.4441397190093994, 2.5501458644866943]",0,1,-1,1
