0,1,20180713340928.0,Db9 E8 Db8 E8 _ _ ,[],28,0,0,1
0,2,20180713340928.0,Bb8 Eb8 C9 D9 _ _ ,[],13,0,0,1
0,3,20180713340928.0,G8 B8 G8 A8 _ _ ,[],14,0,0,1
0,4,20180713340928.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,5,20180713340928.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,6,20180713340928.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,7,20180713340928.0,Db9 Db9 C8 E8 _ _ ,[],22,0,0,1
0,8,20180713340928.0,F8 Db9 E8 B8 _ _ ,[],17,0,0,1
0,9,20180713340928.0,F8 Eb8 C8 C9 _ _ ,[],28,0,0,1
0,10,20180713340928.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,11,20180713340928.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,12,20180713340928.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,13,20180713340928.0,G8 Bb8 Db8 G8 _ _ ,[],23,0,0,1
0,14,20180713340928.0,A8 Db8 Gb8 A8 _ _ ,[],23,0,0,1
0,15,20180713340928.0,Eb8 D9 C8 F8 _ _ ,[],30,0,0,1
0,16,20180713340928.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,17,20180713340928.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,18,20180713340928.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,19,20180713340928.0,Bb8 Bb8 E8 Db8 _ _ ,[],23,0,0,1
0,20,20180713340928.0,Bb8 Ab8 C9 Bb8 _ _ ,[],8,0,0,1
0,21,20180713340928.0,E8 D8 C8 G8 _ _ ,[],35,0,0,1
0,22,20180713340928.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,23,20180713340928.0,C9 C9 C9 C9 _ _ ,"[7.3604209423065186, 7.374421834945679]",0,0,0,1
0,24,20180713340928.0,C9 C9 C9 C9 _ _ ,"[4.222241401672363, 4.445254325866699, 4.56826114654541, 4.7312705516815186, 4.846277236938477, 4.974284410476685, 5.118292570114136, 5.708326578140259, 5.710326671600342, 5.853334903717041, 5.870335578918457, 5.987342357635498, 6.141351222991943, 6.2853593826293945, 6.470369815826416, 6.613378047943115, 6.785387992858887, 6.944397211074829, 7.083405017852783, 7.219412803649902, 7.396423101425171]",0,0,0,1
0,25,20180713340928.0,D8 D8 D8 Gb8 _ _ ,"[0.12300729751586914, 0.2960171699523926, 0.41602396965026855, 0.5990345478057861, 0.9120523929595947, 1.0020575523376465, 1.1070635318756104, 1.1200640201568604, 1.313075304031372, 1.4390826225280762, 1.5840907096862793, 1.7611010074615479, 1.8561062812805176, 2.040116786956787, 2.3041319847106934, 2.4321393966674805, 2.4481401443481445, 2.760158061981201, 2.896165609359741, 3.2511861324310303, 3.3881940841674805, 3.4081952571868896, 3.5362024307250977, 3.7312135696411133, 3.8552207946777344, 3.907223701477051, 4.046231746673584, 4.393251419067383, 5.220298767089844, 5.360306739807129, 5.534316539764404, 5.713326930999756, 5.857335090637207, 7.118407249450684]",36,0,0,1
0,26,20180713340928.0,G8 D9 Db8 F8 _ _ ,"[0.04700279235839844, 0.2720155715942383, 0.39702272415161133, 0.6710383892059326, 0.7990458011627197, 0.9730556011199951, 1.177067518234253, 1.4840848445892334, 2.175124406814575, 2.4481399059295654, 2.7231557369232178, 2.8681640625, 3.006171941757202, 3.0741758346557617, 3.1501803398132324, 3.3101892471313477, 3.4381966590881348, 3.602206230163574, 3.81021785736084, 3.950225830078125, 4.583262205123901, 5.0702900886535645, 5.214298248291016, 5.4383111000061035, 5.614320993423462, 5.801331996917725, 6.176353216171265, 6.338362455368042, 6.478370428085327, 6.942397117614746]",25,0,0,1
0,27,20180713340928.0,Db9 Db8 B8 D9 _ _ ,"[0.9260528087615967, 3.7422139644622803, 3.966226577758789, 4.334247589111328, 4.382250547409058, 4.494256973266602, 4.622264385223389, 4.76627254486084, 4.926281690597534, 4.9742841720581055, 5.103291988372803, 5.134293556213379, 5.263301134109497, 5.406309127807617, 5.42231011390686, 5.550317287445068]",15,0,0,1
0,28,20180713340928.0,C9 C9 C9 C9 _ _ ,"[0.04000234603881836, 0.18401050567626953, 1.1440656185150146, 1.299074411392212, 1.4800846576690674, 1.657094955444336, 2.3601348400115967, 2.7831592559814453, 3.0321736335754395, 3.1921825408935547, 3.365192413330078, 3.47619891166687, 3.688210964202881, 4.3712499141693115, 4.509258031845093, 6.571375846862793, 6.702383279800415, 6.887393951416016, 7.051403284072876, 7.257415056228638]",0,0,0,1
0,29,20180713340928.0,C9 C9 C9 C9 _ _ ,"[0.27301549911499023, 1.4610834121704102, 1.6210925579071045, 4.148236989974976, 4.403251647949219, 4.644265413284302, 4.788273572921753, 4.916281223297119, 5.0762903690338135, 5.2032976150512695, 5.347305774688721, 5.523315906524658]",0,0,0,1
0,30,20180713340928.0,C9 C9 C9 C9 _ _ ,"[1.5180869102478027, 1.7220985889434814, 3.597205877304077, 3.8812220096588135, 3.9852280616760254, 4.1242358684539795, 4.263243913650513, 4.3652496337890625, 4.518258333206177, 4.710269451141357, 4.8472771644592285, 4.989285469055176, 5.1922972202301025, 5.341305494308472]",0,0,0,1
0,31,20180713340928.0,Eb8 E8 B8 Db9 _ _ ,"[0.2720155715942383, 0.44602537155151367, 0.5780332088470459, 3.220184087753296, 3.45519757270813, 3.567203998565674, 3.711212158203125, 3.727212905883789, 3.9832279682159424, 4.310246706008911, 4.449254274368286, 4.6062633991241455, 4.799274444580078]",19,0,0,1
0,32,20180713340928.0,A8 D9 Ab8 C9 _ _ ,"[0.8090462684631348, 0.94305419921875, 4.7192699909210205, 5.3273046016693115, 5.343305826187134, 5.487313985824585, 5.640322923660278, 5.7913312911987305, 5.951340436935425, 6.09134840965271, 6.4003660678863525, 6.543374300003052, 6.735385417938232, 6.895394563674927]",9,0,0,1
0,33,20180713340928.0,Db8 Bb8 C8 Db8 _ _ ,"[1.1520662307739258, 1.2580718994140625, 1.4630839824676514, 1.6340932846069336, 4.90328049659729, 5.26530122756958, 5.290302753448486, 5.4263105392456055, 5.702326059341431, 5.842334270477295, 5.985342264175415, 6.329361915588379, 6.5013720989227295]",36,0,0,1
