2925,1,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2925,2,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2925,3,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2925,4,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2925,5,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2925,6,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2925,7,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2925,8,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2925,9,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2925,10,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2925,11,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2925,12,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2925,13,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2925,14,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2925,15,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2925,16,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2925,17,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2925,18,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2925,19,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
