4693,1,20181214560256.0,D8 G8 Eb9 C8 _ _ ,"[834.8247492313385, 0.5110292434692383, 2.7821590900421143, 2.9581689834594727, 3.0541746616363525, 3.1661810874938965, 3.2781875133514404, 3.3901939392089844, 3.5182013511657715, 3.6622095108032227, 3.796217203140259, 3.934225082397461, 4.078233242034912, 4.222241640090942, 4.304246187210083, 4.3662497997283936]",20,0,-1,0
4693,2,20181214560256.0,G8 F8 C8 D8 _ _ ,"[0.31801819801330566, 0.4480257034301758, 0.49602842330932617, 0.7500429153442383, 0.8940510749816895, 1.0570604801177979, 1.3590776920318604, 1.3930795192718506, 1.5180869102478027, 1.8061034679412842, 2.1101207733154297, 2.238128185272217, 2.270129919052124, 2.3341336250305176, 2.398137092590332, 2.4621410369873047, 2.5901482105255127, 2.7211556434631348, 2.862163782119751, 2.9421684741973877, 3.006171941757202, 3.1501801013946533, 3.2941887378692627, 3.453197717666626, 3.6452083587646484, 3.7892167568206787, 3.949225902557373, 4.1252360343933105]",24,0,-1,1
4693,3,20181214560256.0,Eb9 C9 Eb9 C8 _ _ ,"[0.46402668952941895, 1.439082384109497, 1.5200870037078857, 1.8411052227020264, 2.766158103942871]",18,1,1,1
4693,4,20181214560256.0,C9 G8 C9 G8 _ _ ,"[0.3670210838317871, 0.43102455139160156, 0.5110292434692383, 0.9430537223815918, 1.1010627746582031, 1.5030858516693115, 2.0791187286376953, 2.2231268882751465, 2.3351333141326904, 2.4631407260894775, 2.5981485843658447, 2.7351560592651367, 2.879164695739746, 3.0391736030578613, 3.119178295135498, 3.1831820011138916, 3.2791874408721924, 3.343190908432007, 3.5032002925872803, 3.6492085456848145, 3.812217950820923, 3.9732272624969482, 4.543259859085083, 4.623264312744141]",0,0,1,0
4693,5,20181214560256.0,C9 G8 C9 G8 _ _ ,"[0.20901203155517578, 0.4320247173309326, 0.8960511684417725, 1.0400593280792236, 1.184067726135254, 1.4870851039886475, 1.6310935020446777, 2.1001203060150146, 2.2391281127929688, 2.3511345386505127, 2.495142936706543, 2.639151096343994, 2.7831592559814453, 2.9321677684783936, 3.0711755752563477, 3.2631866931915283, 3.6632094383239746, 3.814218282699585, 3.9692270755767822, 4.1272361278533936, 4.494257211685181]",0,0,1,0
4693,6,20181214560256.0,C9 G8 C9 G8 _ _ ,"[0.32001829147338867, 0.5280301570892334, 0.9280531406402588, 1.056060552597046, 1.5040860176086426, 2.04811692237854, 2.0641181468963623, 2.1301217079162598, 2.256129026412964, 2.368135452270508, 2.498142719268799, 2.624150037765503, 2.7841591835021973, 2.9441683292388916, 3.087176561355591, 3.247185707092285, 3.3911938667297363, 3.59920597076416, 3.7752158641815186, 3.951225996017456, 4.047231435775757, 4.143236875534058, 4.303246021270752, 5.615321159362793, 7.407423496246338]",0,0,1,0
4693,7,20181214560256.0,C9 G8 C9 G8 _ _ ,"[0.3840219974517822, 0.5280303955078125, 0.9760560989379883, 1.2000689506530762, 1.2790734767913818, 1.5640897750854492, 1.6310935020446777, 2.367135524749756, 2.5321450233459473, 2.638150930404663, 2.7831594944000244, 2.863163948059082, 2.9261677265167236, 3.089176893234253, 3.230185031890869, 3.4071953296661377, 3.573204517364502, 4.334248065948486]",0,0,1,0
4693,8,20181214560256.0,C9 G8 C9 G8 _ _ ,"[0.4090232849121094, 0.49002814292907715, 0.9050517082214355, 1.082061767578125, 1.5300874710083008, 1.673095703125, 1.689096450805664, 1.7531003952026367, 2.121121406555176, 2.2331275939941406, 2.297131299972534, 2.366135358810425, 2.4251387119293213, 2.5541460514068604, 2.7131550312042236, 2.878164529800415, 3.24418568611145, 3.3851935863494873, 3.5292019844055176, 3.689210891723633, 3.8652212619781494, 3.945225715637207, 4.041231155395508, 4.633265018463135]",0,0,1,0
4693,9,20181214560256.0,C9 G8 C9 G8 _ _ ,"[0.41602373123168945, 2.0011146068573, 2.144122838973999, 2.2401282787323, 2.3521347045898438, 2.480142116546631, 2.608149290084839, 2.768158435821533, 2.9121665954589844, 3.0561747550964355, 3.216184139251709, 3.2961885929107666, 3.584204912185669, 3.728213310241699, 3.935225009918213, 4.095234155654907, 4.2392425537109375, 4.417252779006958]",0,0,1,0
4693,10,20181214560256.0,Ab8 Eb9 C8 Db8 _ _ ,"[0.03300189971923828, 0.047002553939819336, 0.35102009773254395, 0.4320249557495117, 1.4870851039886475, 1.8901081085205078, 2.159123420715332]",30,1,1,0
4693,11,20181214560256.0,Db8 Ab8 G8 Db9 _ _ ,"[1.4700841903686523, 1.550088882446289, 2.030116081237793, 7.395423173904419]",23,1,1,0
4693,12,20181214560256.0,E8 C9 Eb9 Db8 _ _ ,"[1.8821077346801758, 5.87933611869812]",22,1,1,0
4693,13,20181214560256.0,B8 E8 D8 Eb9 _ _ ,"[1.2310702800750732, 2.1111207008361816, 2.2231271266937256, 2.3191323280334473, 2.3541345596313477, 2.416138172149658, 2.543145179748535, 2.5911481380462646, 2.6711525917053223, 2.8231613636016846, 3.361192226409912, 6.8813934326171875, 7.027401685714722]",22,0,-1,1
4693,14,20181214560256.0,C9 G8 C9 G8 _ _ ,"[1.5040860176086426, 1.9991145133972168, 2.127121686935425, 2.2391281127929688, 2.3511345386505127, 2.4781417846679688, 2.607149362564087, 2.767158269882202, 2.831162214279175, 2.8951656818389893, 3.0781760215759277, 3.439196825027466, 3.598205804824829, 4.206240653991699]",0,0,1,0
4693,15,20181214560256.0,C9 G8 C9 G8 _ _ ,"[1.5940909385681152, 2.1071202754974365, 2.2241270542144775, 2.3461341857910156, 2.490142345428467, 2.634150505065918, 2.7781589031219482, 2.9221670627593994, 3.0831761360168457, 4.666266918182373, 4.954283237457275]",0,0,1,1
4693,16,20181214560256.0,C9 G8 C9 G8 _ _ ,"[1.9671125411987305, 2.1911253929138184, 2.3361334800720215, 2.4191384315490723, 2.52714467048645, 2.639151096343994, 2.7671585083007812, 2.8951656818389893, 3.0391738414764404, 3.1511802673339844, 3.2951884269714355, 3.359192132949829, 3.4231958389282227, 3.5512032508850098, 3.695211410522461, 3.8712213039398193, 4.01522970199585, 7.405423641204834]",0,0,1,0
4693,17,20181214560256.0,Bb8 Db9 D8 Gb8 _ _ ,"[0.5550317764282227, 0.959054708480835, 1.1030631065368652, 1.4710841178894043, 1.5350878238677979, 3.214183807373047, 3.6142067909240723, 3.966226577758789]",19,1,1,0
4693,18,20181214560256.0,G8 Bb8 F8 D8 _ _ ,"[1.5030860900878906, 1.6470942497253418]",20,1,1,0
4693,19,20181214560256.0,C8 D9 Ab8 C8 _ _ ,[],30,1,1,0
4693,20,20181214560256.0,Db8 D8 D9 Eb8 _ _ ,"[0.39902281761169434, 2.127121686935425, 2.175124406814575, 2.2231268882751465, 2.3351333141326904, 2.4311389923095703, 2.5591464042663574, 2.6871535778045654, 2.8311617374420166, 2.975170135498047, 3.135179281234741, 3.487199306488037, 3.6312077045440674, 3.823218584060669, 6.015344142913818]",22,0,-1,1
4693,21,20181214560256.0,C9 G8 C9 G8 _ _ ,"[0.41202378273010254, 0.5440311431884766, 2.0001144409179688, 2.144122838973999, 2.256129264831543, 2.368135690689087, 2.496142864227295, 2.639151096343994, 2.7671585083007812, 2.8971657752990723, 3.0401740074157715, 3.1821820735931396, 3.327190399169922, 3.4071950912475586, 3.470198392868042, 3.6152069568634033, 3.69421124458313, 3.8862223625183105, 4.046231508255005, 4.670267343521118]",0,0,1,1
4693,22,20181214560256.0,C9 G8 C9 G8 _ _ ,"[0.30701756477355957, 0.44002532958984375, 1.439082145690918, 1.5830905437469482, 1.7110979557037354, 1.9991142749786377, 2.143122673034668, 2.271129846572876, 2.3511345386505127, 2.5601463317871094, 2.847162961959839, 3.0261731147766113, 3.1671810150146484, 3.2951884269714355, 3.4391965866088867, 3.6152069568634033, 3.7792160511016846, 3.9212241172790527, 4.080233573913574, 4.2392425537109375, 4.383250713348389, 5.631322145462036, 5.649322986602783]",0,0,1,0
4693,23,20181214560256.0,C9 G8 C9 G8 _ _ ,"[1.6480944156646729, 2.1121208667755127, 2.256129264831543, 2.368135690689087, 2.496142864227295, 2.624150276184082, 2.752157688140869, 2.8201613426208496, 2.880164861679077, 3.0261733531951904, 3.313189744949341, 3.472198724746704, 3.7792165279388428, 3.936225414276123, 4.017229795455933, 4.097234487533569, 6.415367126464844]",0,0,1,0
4693,24,20181214560256.0,C9 G8 C9 G8 _ _ ,"[1.5350875854492188, 1.551088571548462, 1.807103157043457, 1.8431050777435303, 2.031116008758545, 2.143122434616089, 2.262129068374634, 2.3671350479125977, 2.4791414737701416, 2.543145179748535, 2.6071488857269287, 2.7351560592651367, 2.863163471221924, 3.007171630859375, 3.1511800289154053, 3.2951881885528564, 3.455197334289551, 3.620206832885742, 3.7602148056030273, 3.934224843978882, 4.098234176635742, 4.254242897033691, 4.702268600463867, 4.851277112960815, 5.774329900741577, 6.094348192214966, 7.022401332855225, 7.406423568725586]",0,0,1,0
4693,25,20181214560256.0,Ab8 D8 Ab8 C8 _ _ ,"[0.3350191116333008, 0.41602373123168945, 0.5180294513702393, 0.6710383892059326, 0.839047908782959, 0.9110519886016846, 1.0550601482391357, 1.1350648403167725, 1.1990687847137451, 1.423081398010254, 1.5230870246887207, 1.679095983505249, 1.7591006755828857, 2.286130666732788]",20,1,1,0
4693,26,20181214560256.0,Eb9 B8 Eb8 D8 _ _ ,"[0.45102572441101074, 1.5130865573883057, 1.918109655380249, 1.9351105690002441, 2.5761473178863525]",21,1,1,0
4693,27,20181214560256.0,Ab8 Db8 A8 B8 _ _ ,"[0.16700959205627441, 0.3670210838317871, 1.439082384109497, 1.6050920486450195, 2.2391281127929688, 7.374421834945679]",17,1,1,0
4693,28,20181214560256.0,G8 G8 Gb8 Eb9 _ _ ,"[1.4510829448699951, 2.3631350994110107]",19,1,1,0
4693,29,20181214560256.0,C9 A8 Eb8 D9 _ _ ,[],18,1,1,0
4693,30,20181214560256.0,Db9 Db8 G8 Db8 _ _ ,"[2.123121738433838, 2.2041263580322266, 2.2991316318511963, 2.4111380577087402, 2.523144483566284, 2.6511518955230713, 2.7811591625213623, 2.9101665019989014, 3.0511746406555176, 3.211184024810791, 3.2781875133514404, 3.355192184448242, 3.5472030639648438, 3.7392141819000244, 3.947226047515869, 4.142236948013306, 6.3783650398254395, 6.650380611419678]",18,0,-1,1
4693,31,20181214560256.0,E8 Db9 Eb8 Gb8 _ _ ,"[1.2310705184936523, 1.3600778579711914, 1.5030858516693115, 1.6310932636260986, 2.143122434616089, 2.625150203704834]",24,1,1,0
4693,32,20181214560256.0,C9 G8 C9 G8 _ _ ,"[2.1271214485168457, 2.2231268882751465, 2.3191325664520264, 2.4471397399902344, 2.5431454181671143, 2.6711525917053223, 2.7991600036621094, 2.9271674156188965, 3.0541746616363525, 3.1821818351745605, 3.2991886138916016, 3.3261899948120117, 3.470198392868042, 3.5502028465270996, 3.614206552505493, 3.7742154598236084, 3.9182240962982178, 4.094233989715576, 4.275244474411011, 4.33624792098999, 4.81427526473999, 4.878278732299805]",0,0,1,1
4693,33,20181214560256.0,C9 G8 C9 G8 _ _ ,"[0.24501395225524902, 0.37702178955078125, 0.5540318489074707, 1.6240930557250977, 1.7380995750427246, 1.8001031875610352, 1.8161039352416992, 1.912109613418579, 2.0721185207366943, 2.2161269187927246, 2.3281333446502686, 2.4561405181884766, 2.5851478576660156, 2.728156089782715, 2.873164653778076, 3.001171827316284, 3.1441800594329834, 3.2911884784698486, 3.3521921634674072, 3.4321963787078857, 3.584205150604248, 3.7362139225006104, 3.8802223205566406, 4.024230480194092, 4.088233947753906, 4.865278482437134, 4.971284627914429]",0,0,1,0
4693,34,20181214560256.0,C9 G8 C9 G8 _ _ ,"[1.4900851249694824, 1.665095329284668, 1.9681127071380615, 2.1281216144561768, 2.2251274585723877, 2.272130012512207, 2.3361337184906006, 2.384136438369751, 2.512143611907959, 2.640151023864746, 2.7841591835021973, 2.9151666164398193, 3.008172035217285, 3.0731756687164307, 3.224184274673462, 3.361192226409912, 3.5092005729675293, 3.6502087116241455, 3.7932169437408447, 3.813218116760254, 3.952225923538208, 4.048231601715088, 4.115235328674316, 5.823333024978638]",0,0,1,0
4693,35,20181214560256.0,C8 Gb8 C8 A8 _ _ ,"[0.35102009773254395, 0.5110292434692383, 2.04911732673645, 3.001171827316284, 3.119178533554077]",27,1,1,0
4693,36,20181214560256.0,Db8 E8 C9 C8 _ _ ,"[1.199068307876587, 4.030230522155762]",21,1,1,0
4693,37,20181214560256.0,C8 Db9 Eb9 A8 _ _ ,[3.486199378967285],23,1,1,0
4693,38,20181214560256.0,Eb9 E8 Eb8 Eb8 _ _ ,[2.4241385459899902],19,1,1,0
4693,39,20181214560256.0,F8 Db9 Db9 Db8 _ _ ,[3.820218801498413],20,1,1,0
4693,40,20181214560256.0,C9 D8 Db8 D8 _ _ ,"[2.1281216144561768, 2.2391281127929688, 2.3351335525512695, 2.4461400508880615, 2.5741474628448486, 2.7031545639038086, 2.847162961959839, 2.974170207977295, 3.121178388595581, 3.2621865272521973, 3.4221959114074707, 3.6332080364227295, 3.7582149505615234, 3.919224262237549, 4.15823769569397, 4.2382423877716064]",21,0,-1,1
4693,41,20181214560256.0,C9 G8 C9 G8 _ _ ,"[0.43102478981018066, 0.9260530471801758, 1.071061372756958, 1.198068618774414, 1.4820847511291504, 1.6360936164855957, 1.9981143474578857, 2.0621180534362793, 2.177124500274658, 2.2231271266937256, 2.289130926132202, 2.398137331008911, 2.526144504547119, 2.6541519165039062, 2.734156370162964, 2.7981600761413574, 2.9421682357788086, 3.086176633834839, 3.246185541152954, 3.3901939392089844, 3.5502030849456787, 3.69421124458313, 3.7922170162200928, 3.854220390319824, 3.934225082397461, 4.014229774475098, 4.19323992729187, 5.1992974281311035]",0,0,1,0
4693,42,20181214560256.0,C9 G8 C9 G8 _ _ ,"[2.060117721557617, 2.1881251335144043, 2.3001315593719482, 2.4321391582489014, 2.5601465702056885, 2.6901538372039795, 2.8121607303619385, 2.972170114517212, 3.100177526473999, 3.24418568611145, 3.4201955795288086, 3.4841995239257812, 3.5642037391662598, 3.708212375640869, 3.8522205352783203, 4.012229681015015]",0,0,1,0
4693,43,20181214560256.0,C9 G8 C9 G8 _ _ ,"[1.3430769443511963, 1.5740900039672852, 1.9991142749786377, 2.128121852874756, 2.2391281127929688, 2.3511345386505127, 2.495142698287964, 2.623150110244751, 2.767158269882202, 2.9271676540374756, 3.089176893234253, 3.233185052871704, 3.3901939392089844, 3.566204071044922, 3.710212469100952, 3.8702213764190674, 4.034230947494507, 4.398251533508301, 5.061289548873901, 7.390422821044922]",0,0,1,0
4693,44,20181214560256.0,C9 G8 C9 G8 _ _ ,"[0.39902281761169434, 0.975055456161499, 1.0390594005584717, 1.199068546295166, 1.3750784397125244, 1.5190868377685547, 2.046117067337036, 2.2061262130737305, 2.3341333866119385, 2.4621407985687256, 2.6061489582061768, 2.76615834236145, 2.9101665019989014, 3.0581748485565186, 3.2011830806732178, 3.2781875133514404, 3.358191967010498, 3.5182008743286133, 3.6782102584838867, 3.854220390319824, 4.032230615615845, 4.238242149353027, 5.999342918395996]",0,0,1,0
4693,45,20181214560256.0,C9 G8 C9 G8 _ _ ,"[1.086061954498291, 2.1101205348968506, 2.25412917137146, 2.366135597229004, 2.511143684387207, 2.655151844024658, 2.734156370162964, 2.7981600761413574, 2.878164768218994, 2.9431684017181396, 3.102177381515503, 3.246185779571533, 3.3101894855499268, 3.3901939392089844, 3.5342023372650146, 3.699211597442627, 3.83821964263916, 3.9982287883758545, 4.159237861633301]",0,0,1,0
4693,46,20181214560256.0,Eb8 G8 E8 Bb8 _ _ ,"[0.352020263671875, 0.41602373123168945, 0.48102760314941406, 0.5440311431884766, 0.9580550193786621, 1.0230586528778076, 1.5660896301269531, 1.6460943222045898, 2.046117067337036, 2.3501346111297607]",20,1,1,0
4693,47,20181214560256.0,Eb8 F8 F8 Bb8 _ _ ,"[0.4090232849121094, 2.4631409645080566, 2.735156297683716, 2.878164529800415, 6.7653868198394775, 6.845391511917114]",21,1,1,1
4693,48,20181214560256.0,A8 Db9 Eb9 C8 _ _ ,"[1.0250587463378906, 1.3600778579711914, 1.4400825500488281, 1.5840907096862793, 1.8551061153411865, 2.0631179809570312, 2.3191325664520264, 2.4311389923095703, 2.6761531829833984, 2.751157283782959, 2.879164695739746, 2.961169481277466, 3.345191240310669, 3.439196825027466, 3.6332077980041504, 3.6682097911834717]",19,1,1,1
4693,49,20181214560256.0,C8 Bb8 E8 C9 _ _ ,"[0.1280074119567871, 0.2720155715942383, 0.31201791763305664, 1.0400593280792236, 1.1200637817382812, 1.1680667400360107, 1.184067726135254, 1.2480714321136475, 1.4780845642089844, 1.5360877513885498, 1.662095069885254, 2.064117908477783]",28,1,1,0
