3724,1,20180816101376.0,D9 Db8 D8 Db8 _ _ ,"[760.4414944648743, 760.5855028629303, 760.9615244865417, 762.1055896282196, 762.2815999984741, 765.0497581958771, 765.1947665214539, 765.2897717952728, 765.4027783870697, 765.5137846469879, 765.6257910728455, 765.7367973327637, 765.8808054924011, 765.9928119182587, 766.1208193302155, 0.28401613235473633, 0.5400311946868896, 0.6520373821258545, 0.7800445556640625, 0.9240529537200928, 1.0520603656768799, 1.180067777633667, 1.2920739650726318, 1.420081377029419, 1.5980913639068604, 1.676095962524414, 1.799103021621704, 1.9161098003387451, 2.1881251335144043, 2.3161325454711914, 2.4281389713287354, 2.5431456565856934, 2.63615083694458, 2.765158176422119, 2.8931655883789062, 3.020172595977783, 3.1481800079345703, 3.357192039489746, 3.4271960258483887, 3.567203998565674, 3.698211669921875, 3.827219009399414, 3.94722580909729, 4.106235027313232, 4.2352423667907715, 4.403251886367798, 4.522258520126343, 4.65026593208313, 4.836276531219482, 5.242299795150757, 5.370307207107544, 5.497314453125, 5.641322612762451]",34,0,-1,0
3724,2,20180816101376.0,Bb8 A8 E8 F8 _ _ ,"[0.02000117301940918, 0.14000821113586426, 0.3240187168121338, 0.3960227966308594, 0.5240302085876465, 0.6680383682250977, 0.845048189163208, 1.0280587673187256, 1.42708158493042, 1.5590894222259521, 1.677095890045166, 1.793102502822876, 1.925110101699829, 2.0561177730560303, 2.257129192352295, 2.389136552810669, 2.4771416187286377, 2.603148937225342, 2.7151553630828857, 2.8471627235412598, 2.979170560836792, 3.115178108215332, 3.244185447692871, 3.4111950397491455, 3.5442028045654297, 3.6742103099823, 3.808217763900757, 3.934225082397461, 4.075233221054077, 4.219241380691528, 4.391251087188721, 4.523258924484253, 4.668267011642456, 4.811275243759155, 4.988285303115845, 5.451311826705933, 5.57931923866272, 6.203354835510254, 6.379364728927612, 6.539374113082886, 6.908395290374756, 7.067404270172119, 7.2434141635894775]",20,0,-1,0
3724,3,20180816101376.0,G8 B8 Db8 Ab8 _ _ ,"[0.14200806617736816, 0.6860392093658447, 0.7980456352233887, 0.9420537948608398, 1.0540602207183838, 1.1660666465759277, 1.2780730724334717, 1.4060804843902588, 1.569089651107788, 1.678096055984497, 1.8091034889221191, 1.9381108283996582, 2.0691184997558594, 2.1981258392333984, 2.286130905151367, 2.398137331008911, 2.526144504547119, 2.638150930404663, 2.76615834236145, 2.9391682147979736, 3.0381739139556885, 3.1821820735931396, 3.3101892471313477, 3.454197645187378, 3.598205804824829, 3.7422139644622803, 3.8862223625183105, 4.030230522155762, 4.333247900009155, 4.446254253387451, 4.6062633991241455, 4.750271558761597, 4.894279956817627, 5.054289102554321, 5.406309127807617, 5.518315553665161, 5.662323951721191, 6.461369514465332, 6.941396951675415, 7.085405349731445, 7.213412523269653]",21,0,-1,0
3724,4,20180816101376.0,C9 C9 C9 C9 _ _ ,"[0.0630035400390625, 0.20601153373718262, 0.3350188732147217, 0.4950282573699951, 0.6570372581481934, 0.7830445766448975, 1.0560603141784668, 1.1850674152374268, 1.3420765399932861, 1.4720842838287354, 1.6050918102264404, 1.7480998039245605, 1.8571062088012695, 2.1121208667755127, 3.1671810150146484, 3.4241957664489746, 4.557260513305664, 4.909280776977539, 5.05328893661499, 5.349305868148804, 5.501314640045166, 5.877336025238037, 6.047345876693726, 7.04040265083313, 7.342419624328613]",0,1,-1,0
3724,5,20180816101376.0,C9 C9 C9 C9 _ _ ,"[0.07900428771972656, 1.3690781593322754, 1.4810845851898193, 1.7801017761230469, 1.8651065826416016, 2.1211211681365967, 4.113234996795654, 4.888279438018799, 5.016286849975586, 5.208297967910767, 6.008343458175659, 6.174353122711182, 6.328361988067627, 7.3204185962677]",0,1,-1,0
3724,6,20180816101376.0,C9 C9 C9 C9 _ _ ,"[0.12300705909729004, 0.1760101318359375, 2.1271214485168457, 2.3081319332122803, 2.3531346321105957, 2.4651410579681396, 2.5761473178863525, 2.6871538162231445, 2.8161609172821045, 2.9451684951782227, 3.0721757411956787, 3.214183807373047, 3.342191219329834, 3.488199472427368, 3.6462085247039795, 3.7742156982421875, 5.294302701950073, 5.59932017326355]",0,0,1,0
3724,7,20180816101376.0,B8 Gb8 G8 D8 _ _ ,"[0.4300246238708496, 0.5740327835083008, 0.6860392093658447, 0.8300473690032959, 1.3420767784118652, 2.5741472244262695, 2.6871538162231445, 2.7981600761413574, 2.9261674880981445, 3.0541746616363525, 3.1981828212738037, 3.342190980911255, 3.470198392868042, 3.6492087841033936, 3.807217836380005, 3.9012229442596436, 4.068232536315918, 5.869335651397705]",22,1,1,0
3724,8,20180816101376.0,Db8 C8 Eb8 Ab8 _ _ ,"[0.08200478553771973, 0.26201486587524414, 2.729156017303467, 2.8251614570617676, 2.9231672286987305, 3.0201728343963623, 3.119178533554077, 3.231184959411621, 3.385193347930908, 3.479198932647705, 3.599205732345581, 3.741213798522949, 3.8842222690582275, 3.9992287158966064, 4.332247734069824, 4.43125319480896, 4.629264831542969, 4.7292704582214355, 4.917281150817871, 4.991285562515259, 5.151294469833374, 5.295302867889404, 5.471312761306763, 5.631322145462036, 5.841333866119385, 5.939339637756348, 6.135350704193115, 6.265358209609985, 6.3963658809661865, 6.542374134063721, 6.687382459640503, 6.848391532897949, 6.990399599075317, 7.134408235549927, 7.308418035507202]",36,0,-1,0
3724,9,20180816101376.0,C9 C9 C9 C9 _ _ ,"[0.01500082015991211, 0.15900897979736328, 0.5010285377502441, 0.591033935546875, 0.7650437355041504, 0.9280531406402588, 1.0250587463378906, 1.1670668125152588, 1.3520772457122803, 1.4820847511291504, 1.6000916957855225, 1.7681012153625488, 1.8711071014404297, 2.136122226715088, 2.2401282787323, 2.3511345386505127, 2.4741415977478027, 2.5941483974456787, 2.772158622741699, 2.871164321899414, 3.0681755542755127, 3.1651811599731445, 3.329190731048584, 3.456197738647461, 3.6272075176239014, 3.7872166633605957, 3.920224189758301, 4.1342363357543945, 4.2402427196502686, 4.399251699447632, 4.976284742355347, 5.121293067932129, 6.366364240646362, 6.494371652603149, 6.682382345199585, 6.798388957977295, 6.974399089813232, 7.19141149520874, 7.310418128967285]",0,0,1,0
3724,10,20180816101376.0,B8 C8 B8 G8 _ _ ,"[0.8200469017028809, 0.941054105758667, 1.1040632724761963, 1.206068992614746, 1.3260760307312012, 1.4540832042694092, 1.5970914363861084, 1.8081035614013672, 1.8691070079803467, 2.0631182193756104, 2.1731245517730713, 2.271129846572876, 2.381136417388916, 2.5431456565856934, 2.6731531620025635, 2.8131611347198486, 2.9411685466766357, 3.101177453994751, 3.307189464569092, 3.485199451446533, 3.594205856323242, 3.7252132892608643, 3.8682212829589844, 4.047231674194336, 4.412252426147461, 4.564261198043823, 5.420310020446777, 5.564318418502808, 5.708326816558838, 6.306360960006714, 6.399366140365601, 6.55637526512146, 6.756386756896973, 6.892394304275513, 7.052403450012207, 7.203412055969238, 7.325419187545776]",19,0,-1,0
3724,11,20180816101376.0,C9 C9 C9 C9 _ _ ,"[0.0630035400390625, 1.2950739860534668, 1.418081283569336, 1.553088665008545, 1.678096055984497, 1.8481056690216064, 1.9491114616394043, 2.146122694015503, 2.251128673553467, 2.3361334800720215, 2.509143352508545, 2.5741472244262695, 2.7171554565429688, 2.864163637161255, 3.006171703338623, 3.1761815547943115, 3.3101892471313477, 3.470198392868042, 3.6322078704833984, 3.7892167568206787, 3.9742274284362793, 4.109234809875488, 4.28124475479126, 4.430253505706787, 4.6062633991241455, 4.760272264480591, 4.886279344558716, 5.06028938293457, 5.341305494308472, 5.485313653945923, 5.631321907043457, 5.810332298278809, 5.981342077255249, 7.19741153717041, 7.309417963027954]",0,0,1,1
3724,12,20180816101376.0,C9 C9 C9 C9 _ _ ,"[0.01500082015991211, 0.16000914573669434, 0.3280186653137207, 1.3600778579711914, 1.458083152770996, 1.5350878238677979, 1.679095983505249, 1.8461055755615234, 1.9541115760803223, 2.1141209602355957, 2.261129379272461, 2.367135524749756, 2.4821419715881348, 2.658151865005493, 2.735156297683716, 2.883164882659912, 3.0391738414764404, 3.1831820011138916, 3.3271901607513428, 3.5052006244659424, 3.6472086906433105, 3.82421875, 3.96722674369812, 4.111234903335571, 4.258243560791016, 4.453254699707031, 4.592262506484985, 4.752271890640259, 4.895280122756958, 5.2052977085113525, 5.335305213928223, 5.470312833786011, 5.486313581466675, 5.614320993423462, 5.774330377578735, 5.950340270996094, 6.542374134063721, 6.67138147354126, 6.686382293701172, 6.814389705657959, 6.942396879196167, 7.1094067096710205, 7.248414754867554, 7.392422914505005]",0,0,1,0
