4179,1,20190202953728.0,C9 C9 C9 C9 _ _ ,[5.373307228088379],0,0,0,0
4179,2,20190202953728.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4179,3,20190202953728.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4179,4,20190202953728.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4179,5,20190202953728.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4179,6,20190202953728.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4179,7,20190202953728.0,C9 C9 C9 C9 _ _ ,"[2.271130084991455, 2.399137258529663, 2.639151096343994, 2.767158269882202, 2.7991600036621094, 3.0551748275756836, 3.1831820011138916, 3.231184959411621]",0,0,1,1
4179,8,20190202953728.0,C9 C9 C9 C9 _ _ ,"[1.7751014232635498, 2.7191555500030518, 2.975170135498047, 3.113178253173828, 3.2601864337921143, 3.3751931190490723, 3.6472084522247314]",0,0,1,0
4179,9,20190202953728.0,C9 C9 C9 C9 _ _ ,"[0.5120294094085693, 2.032116413116455, 2.256129026412964, 2.384136438369751, 2.496142864227295, 2.609149217605591, 2.640151023864746, 2.896165609359741, 3.204183340072632, 3.337190866470337, 3.823218822479248]",0,0,1,0
4179,10,20190202953728.0,C9 C9 C9 C9 _ _ ,"[1.2950739860534668, 3.9822275638580322, 4.110234975814819, 4.238242149353027, 5.12829327583313]",0,0,1,0
4179,11,20190202953728.0,Eb9 B8 D8 D9 _ _ ,"[0.10900592803955078, 0.11600661277770996, 0.6910393238067627, 1.2830731868743896, 1.3610777854919434, 1.6670951843261719, 1.8971083164215088, 2.194125175476074, 4.563260793685913]",16,1,1,1
4179,12,20190202953728.0,F8 C9 Db8 D8 _ _ ,"[0.19201111793518066, 0.2130122184753418, 0.2240128517150879, 0.2780160903930664, 0.49602842330932617, 0.6720383167266846, 0.7330420017242432, 0.7360422611236572, 1.2960741519927979, 1.6990973949432373, 1.788102388381958, 1.9641125202178955, 2.831162214279175]",28,1,1,0
4179,13,20190202953728.0,Eb8 E8 Ab8 G8 _ _ ,"[0.01500082015991211, 0.12700724601745605, 0.3350191116333008, 0.7350420951843262, 1.1350648403167725, 1.183067798614502, 1.2620720863342285, 1.2630722522735596, 1.3290760517120361, 1.4070804119110107, 1.432081937789917, 1.8871078491210938]",26,1,1,0
4179,14,20190202953728.0,Eb8 D8 A8 C8 _ _ ,"[0.003000020980834961, 0.5630319118499756, 1.206068992614746, 2.0701181888580322, 2.1101205348968506, 3.1701812744140625, 5.778330326080322, 6.567375421524048]",34,1,1,0
4179,15,20190202953728.0,Db8 Db8 G8 Gb8 _ _ ,"[0.07300424575805664, 0.5410308837890625, 0.6210355758666992, 0.6530373096466064, 1.0850622653961182, 1.1660666465759277, 1.309074878692627, 1.3570778369903564]",33,0,-1,1
