3198,1,20180524597248.0,D8 G8 C9 G8 C9 G8 ,"[229.546128988266, 229.74214029312134, 232.21428203582764, 232.42129373550415, 232.42429375648499, 232.66230750083923, 232.79331493377686, 232.92432260513306, 233.05632996559143, 233.25234127044678, 233.33734607696533, 233.48035430908203, 233.6253626346588, 233.78437161445618, 233.92937970161438, 2.2041263580322266, 2.3371338844299316, 2.483142137527466, 2.6691527366638184, 2.984170913696289, 3.117178440093994]",9,1,1
3198,2,20180524597248.0,C9 G8 D8 G8 C9 G8 ,"[2.39713716506958, 2.5411455631256104, 2.6731529235839844, 3.240185499191284, 3.5412027835845947]",9,1,1
3198,3,20180524597248.0,C9 G8 C9 E9 C9 G8 ,"[2.380136251449585, 2.508143663406372, 2.861163854598999, 3.4201955795288086, 3.596205949783325]",9,1,1
3198,4,20180524597248.0,C9 E9 C9 G8 C9 G8 ,"[2.1911253929138184, 2.3191325664520264, 3.13417911529541, 3.3251900672912598]",9,1,1
3198,5,20180524597248.0,C9 G8 C9 G8 Db8 G8 ,"[3.5072004795074463, 3.6602094173431396, 3.83121919631958]",10,1,1
3198,6,20180524597248.0,C9 G8 C9 G8 C9 Eb9 ,[],8,0,0
3198,7,20180524597248.0,C9 G8 C9 G8 C8 G8 ,"[4.285244703292847, 4.423252820968628, 7.565432548522949, 7.7124409675598145, 7.938453912734985, 8.006457805633545, 8.081462144851685, 8.141465425491333, 8.220470190048218, 8.73349928855896]",11,1,1
3198,8,20180524597248.0,Eb8 G8 C9 G8 C9 G8 ,"[0.837047815322876, 0.9890565872192383, 1.1290643215179443, 1.42708158493042, 1.6310932636260986, 1.8331048488616943, 1.9831135272979736, 2.3671352863311768, 2.7191553115844727, 2.9241671562194824]",8,1,1
3198,9,20180524597248.0,C9 E9 C9 G8 C9 G8 ,"[3.9022233486175537, 4.089233875274658, 4.463255405426025, 4.673267602920532, 4.872278928756714]",9,1,1
3198,10,20180524597248.0,C9 E9 C9 G8 C9 G8 ,[],9,0,0
3198,11,20180524597248.0,C9 G8 D8 G8 C9 G8 ,[],9,0,0
3198,12,20180524597248.0,C9 G8 C9 G8 D8 G8 ,"[4.895279884338379, 5.391308307647705]",9,0,0
3198,13,20180524597248.0,C9 Eb9 C9 G8 C9 G8 ,[],8,0,0
3198,14,20180524597248.0,C9 Eb9 C9 G8 C9 G8 ,"[2.7141551971435547, 2.8281617164611816, 3.5282018184661865, 3.696211576461792]",8,1,1
3198,15,20180524597248.0,Db8 G8 C9 G8 C9 G8 ,"[1.8721070289611816, 2.657151937484741, 2.757157564163208, 2.856163263320923, 2.9581689834594727, 3.0591750144958496, 3.1961827278137207, 3.3101892471313477, 3.497199773788452, 3.597205877304077, 5.4323108196258545, 5.609320640563965, 5.758329391479492]",10,0,-1
3198,16,20180524597248.0,C9 G8 C9 G8 C9 G8 ,"[2.610149383544922, 2.735156536102295, 2.879164695739746, 3.0161726474761963, 3.1351795196533203, 3.323190450668335, 3.3911941051483154, 3.5242018699645996, 3.7252132892608643, 3.804217576980591, 3.935225248336792, 4.079233407974243, 4.2392425537109375, 4.71226954460144]",0,1,-1
3198,17,20180524597248.0,C9 G8 C9 G8 C9 G8 ,"[2.5601463317871094, 2.7161552906036377, 2.7831592559814453, 2.9111664295196533, 3.01117205619812, 3.1731812953948975, 3.2641866207122803, 3.3911941051483154, 3.5542032718658447, 3.6842105388641357, 3.822218418121338, 3.950225830078125, 4.111234903335571, 4.25424337387085, 4.423252820968628, 4.574261426925659, 5.184296369552612, 6.1593523025512695]",0,0,1
3198,18,20180524597248.0,C9 G8 C9 G8 C9 G8 ,"[1.550088882446289, 1.6940970420837402, 1.8221044540405273, 1.9661126136779785, 2.1101207733154297, 2.24712872505188, 2.389136791229248, 2.495142698287964, 2.7211556434631348, 2.7831592559814453, 2.977170467376709, 3.0781760215759277, 3.2651867866516113, 3.439196825027466, 3.9182240962982178, 4.299245834350586]",0,0,1
