2994,1,20180503625728.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2994,2,20180503625728.0,C8 E9 G8 C9 _ _ ,"[192.461008310318, 197.08427262306213, 197.22928094863892, 197.35728812217712, 199.06838631629944, 199.2443962097168, 200.9074912071228]",0,0,0
2994,3,20180503625728.0,C8 E9 G8 C9 _ _ ,"[1.4710841178894043, 4.143236875534058, 4.20724081993103, 4.270244121551514, 4.398251533508301, 5.277301788330078]",0,0,1
2994,4,20180503625728.0,C8 E9 G8 C9 _ _ ,"[4.526258945465088, 4.686268091201782, 4.814275503158569, 5.486313819885254]",0,0,0
2994,5,20180503625728.0,C8 E9 G8 C9 _ _ ,"[4.399251699447632, 4.639265298843384, 4.783273458480835]",0,0,0
2994,6,20180503625728.0,C8 E9 G8 C9 _ _ ,"[4.462255239486694, 4.6062633991241455, 6.430367708206177]",0,0,0
2994,7,20180503625728.0,C8 E9 G8 C9 _ _ ,"[4.384250640869141, 4.4962568283081055, 4.6082634925842285, 8.158466577529907]",0,0,0
2994,8,20180503625728.0,C8 E9 G8 C9 _ _ ,"[4.3662495613098145, 4.494256973266602, 4.6062633991241455, 5.246299982070923]",0,0,0
2994,9,20180503625728.0,C8 E9 G8 C9 _ _ ,"[0.1760098934173584, 4.239242315292358, 4.367249488830566, 4.4952569007873535, 4.623264312744141]",0,0,0
2994,10,20180503625728.0,C8 E9 G8 C9 _ _ ,"[4.399251699447632, 4.52725887298584, 4.655266523361206, 5.263301134109497]",0,0,0
2994,11,20180503625728.0,C8 E9 G8 C9 _ _ ,"[4.399251461029053, 4.543259859085083, 4.656266212463379, 5.119292497634888]",0,0,0
2994,12,20180503625728.0,C8 E9 G8 C9 _ _ ,"[4.430253267288208, 4.574261426925659, 4.686267852783203]",0,0,0
2994,13,20180503625728.0,C8 E9 G8 C9 _ _ ,"[4.383250713348389, 4.511258125305176, 4.639265537261963]",0,0,0
2994,14,20180503625728.0,C8 E9 G8 C9 _ _ ,"[4.430253744125366, 4.574261903762817]",0,0,0
2994,15,20180503625728.0,C8 E9 G8 C9 _ _ ,"[4.526258945465088, 4.670267105102539]",0,0,0
2994,16,20180503625728.0,C8 E9 G8 C9 _ _ ,"[4.416252851486206, 4.559261083602905, 4.799274682998657, 5.1992974281311035]",0,0,0
2994,17,20180503625728.0,C8 E9 G8 C9 _ _ ,"[4.399251461029053, 4.543259620666504, 4.655266046524048]",0,0,0
2994,18,20180503625728.0,C8 E9 G8 C9 _ _ ,"[4.399251461029053, 4.52725887298584, 4.639265298843384, 4.751271724700928, 5.167295455932617]",0,0,0
2994,19,20180503625728.0,C8 E9 G8 C9 _ _ ,"[4.511258125305176, 4.67126727104187, 5.055289030075073, 5.215298414230347, 6.607378005981445, 6.895394563674927, 7.27941632270813]",0,0,0
2994,20,20180503625728.0,C8 E9 G8 C9 _ _ ,"[4.399251699447632, 4.52725887298584, 4.655266284942627]",0,0,0
2994,21,20180503625728.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2994,22,20180503625728.0,C8 E9 G8 C9 _ _ ,"[1.8551061153411865, 1.8871080875396729, 1.9981143474578857, 2.0951199531555176, 2.3501346111297607, 2.382136344909668, 2.4461398124694824, 2.607149124145508, 2.6871535778045654, 2.735156536102295, 2.7831592559814453, 2.975170373916626, 3.4071948528289795, 3.5352022647857666]",0,0,1
2994,23,20180503625728.0,C8 E9 G8 C9 _ _ ,"[2.6721527576446533, 2.7841591835021973, 2.9121665954589844, 3.0241730213165283]",0,0,1
2994,24,20180503625728.0,C8 E9 G8 C9 _ _ ,"[4.190239667892456, 4.431253433227539, 4.574261426925659]",0,0,0
2994,25,20180503625728.0,C8 E9 G8 C9 _ _ ,"[4.447254180908203, 4.559260606765747, 4.687268018722534, 4.800274610519409]",0,0,0
2994,26,20180503625728.0,C8 E9 G8 C9 _ _ ,"[4.719269752502441, 4.878278970718384, 4.990285396575928, 5.102291584014893, 5.2142980098724365]",0,0,0
2994,27,20180503625728.0,C8 E9 G8 C9 _ _ ,"[2.735156536102295, 2.879164695739746, 2.99117112159729, 3.104177713394165]",0,0,1
2994,28,20180503625728.0,C8 E9 G8 C9 _ _ ,"[4.2382423877716064, 4.383250713348389, 4.478255987167358, 4.6062633991241455]",0,0,0
2994,29,20180503625728.0,C8 E9 G8 C9 _ _ ,"[4.704268932342529, 4.8482770919799805]",0,0,0
2994,30,20180503625728.0,C8 E9 G8 C9 _ _ ,"[3.711212158203125, 3.822218418121338, 3.9182240962982178, 4.031230449676514, 4.15823769569397, 4.398251533508301]",0,0,1
2994,31,20180503625728.0,C8 E9 G8 C9 _ _ ,"[0.4000229835510254, 0.5440311431884766, 4.38425087928772, 4.512258291244507, 4.624264717102051, 4.75227165222168, 5.008286714553833]",0,0,0
2994,32,20180503625728.0,C8 E9 G8 C9 _ _ ,"[4.414252281188965, 4.526258707046509, 4.62226414680481]",0,0,0
2994,33,20180503625728.0,C8 E9 G8 C9 _ _ ,"[3.343190908432007, 3.455197334289551, 3.5512030124664307, 3.6632094383239746, 3.7752158641815186, 3.9032230377197266, 4.57526159286499]",0,0,1
2994,34,20180503625728.0,C8 E9 G8 C9 _ _ ,"[4.382250785827637, 4.495257139205933, 4.606263637542725, 4.7182700634002686]",0,0,0
2994,35,20180503625728.0,C8 E9 G8 C9 _ _ ,"[2.15812349319458, 2.286130666732788, 2.415138006210327, 2.527144432067871, 2.638150691986084, 2.766157865524292, 2.9101665019989014, 4.398251533508301, 4.542259693145752]",0,0,1
2994,36,20180503625728.0,C8 E9 G8 C9 _ _ ,"[2.4321391582489014, 2.5441455841064453, 2.6561520099639893, 2.768158197402954, 3.1841821670532227, 3.328190326690674, 4.463255405426025]",0,0,1
2994,37,20180503625728.0,C8 E9 G8 C9 _ _ ,"[2.526144504547119, 2.6541519165039062, 2.750157356262207, 2.878164768218994, 4.414252758026123, 5.47031307220459]",0,0,1
2994,38,20180503625728.0,C8 E9 G8 C9 _ _ ,"[4.416252613067627, 4.512258052825928, 4.62326455116272]",0,0,0
2994,39,20180503625728.0,C8 E9 G8 C9 _ _ ,"[4.414252519607544, 4.542259693145752, 4.639265298843384, 5.166295528411865]",0,0,0
2994,40,20180503625728.0,C8 E9 G8 C9 _ _ ,"[2.4311389923095703, 2.5591464042663574, 2.6711525917053223, 2.783159017562866, 2.9111664295196533, 4.415252447128296]",0,0,1
2994,41,20180503625728.0,C8 E9 G8 C9 _ _ ,"[3.3101894855499268, 3.4381966590881348, 3.5342020988464355, 3.6302075386047363, 3.7582149505615234]",0,0,1
2994,42,20180503625728.0,C8 E9 G8 C9 _ _ ,"[2.65615177154541, 2.768158197402954, 2.864163637161255, 2.976170063018799, 3.105177640914917, 4.464255332946777]",0,0,1
2994,43,20180503625728.0,C8 E9 G8 C9 _ _ ,"[4.3502490520477295, 4.4782562255859375, 4.574261903762817, 4.686268091201782, 4.81427526473999, 8.462483882904053]",0,0,0
