0,1,20180717535232.0,C9 C9 C9 C9 C9 C9 ,"[3.828218936920166, 4.707269191741943, 5.027287244796753, 5.875335931777954, 6.627378940582275, 6.819390058517456, 6.97939920425415, 5.885336637496948, 5.966341495513916, 6.062346696853638, 7.8374481201171875]",0,0,0,0
0,2,20180717535232.0,C9 C9 C9 C9 C9 C9 ,"[0.4150235652923584, 0.484027624130249, 1.8711071014404297, 7.612435340881348]",0,0,0,0
0,3,20180717535232.0,C9 C9 C9 C9 C9 C9 ,"[0.2240128517150879, 0.9760560989379883, 1.3920800685882568, 5.742328643798828]",0,0,0,0
0,4,20180717535232.0,C9 C9 C9 C9 C9 C9 ,"[0.2240128517150879, 0.30301737785339355, 6.510372638702393, 7.774444818496704]",0,0,0,0
0,5,20180717535232.0,C9 C9 C9 C9 C9 C9 ,[5.614321231842041],0,0,0,0
0,6,20180717535232.0,C9 C9 C9 C9 C9 C9 ,[6.942397117614746],0,0,0,0
0,7,20180717535232.0,C9 C9 C9 C9 C9 C9 ,"[0.04800295829772949, 0.7520430088043213, 1.1240646839141846]",0,0,0,0
0,8,20180717535232.0,C9 C9 C9 C9 C9 C9 ,[],0,0,0,0
0,9,20180717535232.0,C9 C9 C9 C9 C9 C9 ,"[0.38302183151245117, 0.40302300453186035]",0,0,0,0
0,10,20180717535232.0,C9 C9 C9 C9 C9 C9 ,[7.694440126419067],0,0,0,0
0,11,20180717535232.0,C9 C9 C9 C9 C9 C9 ,[],0,0,0,0
0,12,20180717535232.0,C9 C9 C9 C9 C9 C9 ,[],0,0,0,0
0,13,20180717535232.0,C9 C9 C9 C9 C9 C9 ,[],0,0,0,0
0,14,20180717535232.0,C9 C9 C9 C9 C9 C9 ,[],0,0,0,0
0,15,20180717535232.0,C9 C9 C9 C9 C9 C9 ,"[5.42231011390686, 5.620321273803711, 7.726442098617554]",0,0,0,0
0,16,20180717535232.0,C9 C9 C9 C9 C9 C9 ,[7.807446479797363],0,0,0,0
0,17,20180717535232.0,C9 C9 C9 C9 C9 C9 ,[],0,0,0,0
0,18,20180717535232.0,C9 C9 C9 C9 C9 C9 ,[],0,0,0,0
0,19,20180717535232.0,C9 C9 C9 C9 C9 C9 ,[],0,0,0,0
0,20,20180717535232.0,C9 C9 C9 C9 C9 C9 ,"[2.635150909423828, 2.9231672286987305, 3.0351736545562744, 3.083176374435425, 3.1791820526123047, 3.2801878452301025, 3.4131956100463867, 3.691211223602295, 3.8402199745178223, 3.9792275428771973, 4.124236106872559, 4.283245086669922, 4.427253484725952, 4.50725793838501, 4.587262392044067, 5.0832908153533936, 5.595320224761963, 5.8993377685546875, 6.1413514614105225, 6.251357793807983]",0,0,1,1
0,21,20180717535232.0,C9 C8 C9 C9 C9 C9 ,"[0.17300987243652344, 0.34901976585388184, 0.7800445556640625, 6.04334568977356, 7.558432102203369]",12,0,0,0
0,22,20180717535232.0,Db8 C9 C9 C9 C9 C9 ,[7.835448265075684],11,0,0,0
0,23,20180717535232.0,C9 C9 C9 C9 C9 C8 ,"[0.031001806259155273, 3.2931883335113525]",12,1,1,0
0,24,20180717535232.0,C8 C9 C9 C9 C9 C9 ,"[1.0380592346191406, 1.2310700416564941, 7.56643271446228, 7.7124409675598145]",12,0,0,0
