0,1,20180707049472.0,G8 G8 G8 G8 G8 G8 ,"[864.047420501709, 864.1614270210266, 866.8805825710297, 867.2296025753021, 0.20301151275634766, 0.4320249557495117, 0.6260359287261963, 0.7690439224243164, 1.0070576667785645, 1.183067798614502, 1.5200870037078857, 1.8461055755615234, 2.127121686935425, 2.3371338844299316, 2.607149124145508, 2.9541690349578857, 4.754271984100342, 5.123292922973633, 5.3253045082092285, 5.485313892364502, 7.1034064292907715, 7.561432600021362, 7.676439046859741]",0,1,-1,0
0,2,20180707049472.0,G8 G8 G8 G8 G8 G8 ,"[0.17500996589660645, 0.4370250701904297, 0.6370365619659424, 1.0360593795776367, 1.2720725536346436, 1.422081470489502, 1.4540832042694092, 1.7180984020233154, 2.030116081237793, 2.238128185272217, 2.4461398124694824, 2.6911540031433105, 2.9111664295196533, 5.516315698623657, 5.9163384437561035, 6.188354015350342, 6.409366607666016, 6.782387971878052, 7.0044004917144775, 7.186410903930664]",0,0,1,1
0,3,20180707049472.0,Eb9 G8 G8 G8 G8 G8 ,"[1.7581002712249756, 2.030116081237793, 2.1901252269744873, 3.5182008743286133, 4.1252357959747314, 5.5743186473846436, 7.783445119857788]",8,1,1,0
0,4,20180707049472.0,G8 Eb9 G8 G8 G8 G8 ,"[0.24301385879516602, 0.4430253505706787, 0.6420366764068604, 1.1360650062561035, 1.3420770168304443, 1.5290875434875488, 1.8241045475006104, 2.032116174697876]",8,0,0,0
0,5,20180707049472.0,G8 G8 G8 G8 Eb9 G8 ,"[2.236128091812134, 2.36313533782959, 2.5881481170654297, 2.7891597747802734, 2.9551689624786377, 3.1791818141937256, 3.355191946029663, 3.5312020778656006, 3.822218656539917, 4.085233926773071, 4.281244993209839, 4.28224515914917, 4.4902567863464355, 7.609435319900513, 7.850449085235596]",8,0,-1,0
0,6,20180707049472.0,G8 G8 G8 G8 G8 G8 ,"[0.29901719093322754, 0.46402668952941895, 0.9110519886016846, 1.2790729999542236, 1.5190868377685547, 1.8071033954620361, 2.256129026412964, 3.573204278945923, 3.839219808578491, 5.629322052001953, 6.061347007751465, 6.7493860721588135, 7.3564207553863525, 7.628436326980591, 7.866450071334839]",0,1,-1,0
0,7,20180707049472.0,G8 G8 G8 G8 G8 G8 ,"[0.2780160903930664, 0.4630265235900879, 0.705040454864502, 1.558089256286621, 1.7581005096435547, 1.8231041431427002]",0,0,0,0
0,8,20180707049472.0,G8 G8 G8 G8 G8 G8 ,"[4.222241401672363, 4.2542431354522705, 4.429253101348877, 4.7372705936431885, 4.904280185699463, 4.909280776977539, 5.131293296813965, 5.277301788330078, 5.4373109340667725, 5.630321741104126, 6.025344371795654, 6.221355676651001, 6.381364583969116]",0,1,-1,0
0,9,20180707049472.0,G8 G8 G8 G8 G8 G8 ,"[3.334190845489502, 3.44819712638855, 3.4941999912261963, 3.6472086906433105, 3.819218397140503, 3.9662270545959473, 4.461255311965942, 4.845277309417725, 5.044288635253906, 5.229299306869507]",0,1,-1,0
0,10,20180707049472.0,G8 G8 G8 G8 G8 G8 ,"[1.8761072158813477, 2.2381279468536377, 2.4791417121887207, 2.6871535778045654, 2.9421682357788086, 3.1301791667938232, 7.1034064292907715, 7.277416229248047, 7.64143705368042, 7.8364481925964355]",0,0,1,0
0,11,20180707049472.0,G8 G8 Eb9 G8 G8 G8 ,"[0.14600825309753418, 0.3610208034515381, 0.5850334167480469, 0.7820446491241455, 0.9990570545196533, 1.192068099975586, 1.3970799446105957, 1.6270930767059326, 1.8871078491210938, 2.1171209812164307, 2.648151397705078, 2.874164342880249, 3.2681868076324463, 3.463197946548462, 3.6252074241638184, 3.9142239093780518]",8,0,-1,0
0,12,20180707049472.0,G8 G8 G8 G8 G8 Eb9 ,"[2.7821590900421143, 2.9311676025390625, 3.086176633834839, 3.2951884269714355, 3.5012001991271973, 3.6402082443237305, 3.8692214488983154, 4.1242358684539795, 4.2532432079315186, 4.42525315284729]",8,1,1,0
0,13,20180707049472.0,Eb9 G8 G8 G8 G8 G8 ,"[1.7571005821228027, 2.8281617164611816, 3.0521745681762695, 3.3721930980682373, 3.8512203693389893, 4.171238660812378]",8,1,1,0
0,14,20180707049472.0,G8 G8 G8 G8 G8 G8 ,"[1.6950969696044922, 2.1981258392333984]",0,0,0,0
0,15,20180707049472.0,G8 G8 G8 G8 G8 G8 ,"[1.679095983505249, 1.8411052227020264, 2.063117742538452, 2.303131580352783, 2.5591461658477783, 2.783159017562866, 3.0541744232177734, 3.214183807373047, 3.4381964206695557]",0,1,-1,0
0,16,20180707049472.0,G8 G8 G8 G8 G8 G8 ,"[3.0701754093170166, 3.5022003650665283, 3.741213798522949, 3.933224678039551, 4.365249395370483, 4.589262247085571, 4.877278566360474]",0,1,-1,0
0,17,20180707049472.0,G8 G8 G8 G8 G8 G8 ,"[3.22318434715271, 3.463197946548462, 3.6222071647644043, 3.7362136840820312, 3.8782217502593994, 4.022229909896851, 4.166238307952881, 4.327247619628906, 4.470255613327026, 4.5982630252838135, 4.792274236679077, 4.922281503677368, 5.118292808532715, 5.270301342010498, 5.431310653686523, 5.605320692062378, 5.7893311977386475, 5.943340063095093, 6.245357275009155, 6.424367427825928, 6.731384992599487]",0,0,1,1
0,18,20180707049472.0,G8 G8 G8 G8 Eb9 G8 ,"[0.1390080451965332, 0.31801795959472656, 0.47902750968933105, 0.6410365104675293, 0.835047721862793, 0.9910566806793213, 1.2310705184936523, 1.439082145690918, 1.6310932636260986, 1.8551061153411865, 2.047116994857788, 2.271129846572876, 3.3061890602111816, 3.454197406768799, 3.598205804824829, 3.7642152309417725, 3.968226909637451, 4.100234508514404, 4.2382423877716064, 4.434253692626953, 4.571261405944824, 4.765272617340088, 4.889279842376709, 5.021287202835083, 5.2032976150512695, 5.36030650138855, 5.539316654205322, 5.66132378578186, 5.981342077255249, 6.354363441467285, 6.588376760482788]",8,0,-1,0
0,19,20180707049472.0,G8 G8 G8 Eb9 G8 G8 ,"[1.6630949974060059, 1.8391048908233643, 1.9991140365600586, 2.159123420715332, 2.3401336669921875, 2.528144598007202, 2.7991600036621094, 2.9421682357788086, 3.0861763954162598, 3.259186267852783, 3.3921940326690674, 3.5342020988464355, 3.695211172103882, 3.846219778060913, 3.9982283115386963, 4.142236709594727, 4.323246955871582, 4.461255073547363, 4.6052632331848145, 4.786273717880249, 4.9682841300964355, 7.820447206497192]",8,0,-1,0
0,20,20180707049472.0,G8 Eb9 G8 G8 G8 G8 ,"[0.1760101318359375, 0.2850162982940674, 0.39902281761169434, 0.5430312156677246, 0.719041109085083, 0.9270532131195068, 1.070061445236206, 1.0870623588562012, 1.3510775566101074, 1.5020859241485596, 1.6180925369262695, 1.790102243423462, 1.9901139736175537, 1.9981143474578857, 2.2061262130737305, 2.366135358810425, 2.5701470375061035, 2.744157075881958, 2.872164487838745, 3.022172689437866, 3.1681814193725586, 3.3101894855499268, 3.46219801902771, 3.613206624984741, 3.7602150440216064, 3.8852221965789795, 4.081233501434326, 4.214241027832031, 4.3552491664886475, 4.494256973266602]",8,0,-1,0
0,21,20180707049472.0,G8 G8 G8 Eb9 G8 G8 ,"[0.47902750968933105, 0.6390366554260254, 0.7990458011627197, 0.9430539608001709, 1.1190640926361084, 1.3140754699707031, 1.3520774841308594, 1.4860851764678955, 1.547088623046875, 1.7741014957427979, 1.8861079216003418, 2.0731186866760254, 2.0941197872161865, 2.270129919052124, 2.478142023086548, 2.6701529026031494, 2.8911654949188232, 7.390422821044922, 7.56643271446228, 7.739442586898804]",8,1,1,0
