4433,1,20181115994112.0,C9 C9 Db8 G8 _ _ ,[],31,0,0,0
4433,2,20181115994112.0,Bb8 Gb8 Eb8 B8 _ _ ,[],17,0,0,0
4433,3,20181115994112.0,Bb8 Gb8 Eb8 B8 _ _ ,[],0,0,0,0
4433,4,20181115994112.0,Bb8 Gb8 Eb8 B8 _ _ ,[],0,0,0,0
4433,5,20181115994112.0,Bb8 Gb8 Eb8 B8 _ _ ,[],0,0,0,0
4433,6,20181115994112.0,C9 Eb8 Bb8 Gb8 _ _ ,[],22,0,0,0
4433,7,20181115994112.0,Db9 Bb8 D9 Gb8 _ _ ,[],32,0,0,0
4433,8,20181115994112.0,Ab8 F8 C8 F8 _ _ ,[],23,0,0,0
4433,9,20181115994112.0,Ab8 F8 C8 F8 _ _ ,[],0,0,0,0
4433,10,20181115994112.0,Ab8 F8 C8 F8 _ _ ,[],0,0,0,0
4433,11,20181115994112.0,Ab8 F8 C8 F8 _ _ ,[],0,0,0,0
4433,12,20181115994112.0,A8 D8 Db8 D9 _ _ ,[],19,0,0,0
4433,13,20181115994112.0,Gb8 A8 Db9 Gb8 _ _ ,[],23,0,0,0
4433,14,20181115994112.0,D9 Eb9 C8 A8 _ _ ,[],35,0,0,0
4433,15,20181115994112.0,D9 Eb9 C8 A8 _ _ ,[],0,0,0,0
4433,16,20181115994112.0,D9 Eb9 C8 A8 _ _ ,[],0,0,0,0
4433,17,20181115994112.0,D9 Eb9 C8 A8 _ _ ,[],0,0,0,0
4433,18,20181115994112.0,B8 Eb8 Db9 D9 _ _ ,[],20,0,0,0
4433,19,20181115994112.0,Eb8 Eb9 A8 C8 _ _ ,[],28,0,0,0
4433,20,20181115994112.0,Db9 A8 D9 Bb8 _ _ ,[],27,0,0,0
4433,21,20181115994112.0,Db9 A8 D9 Bb8 _ _ ,[],0,0,0,0
4433,22,20181115994112.0,Db9 A8 D9 Bb8 _ _ ,[],0,0,0,0
4433,23,20181115994112.0,Db9 A8 D9 Bb8 _ _ ,[],0,0,0,0
4433,24,20181115994112.0,G8 A8 E8 D8 _ _ ,[],25,0,0,0
4433,25,20181115994112.0,Bb8 Bb8 Eb8 C8 _ _ ,[],32,0,0,0
4433,26,20181115994112.0,D9 F8 Bb8 Eb8 _ _ ,[],27,0,0,0
4433,27,20181115994112.0,D9 F8 Bb8 Eb8 _ _ ,[],0,0,0,0
4433,28,20181115994112.0,D9 F8 Bb8 Eb8 _ _ ,[],0,0,0,0
4433,29,20181115994112.0,D9 F8 Bb8 Eb8 _ _ ,[],0,0,0,0
4433,30,20181115994112.0,Eb9 Gb8 D8 C8 _ _ ,[],34,0,0,0
4433,31,20181115994112.0,Ab8 C9 C8 Db9 _ _ ,[],24,0,0,0
4433,32,20181115994112.0,E8 Gb8 F8 Db8 _ _ ,[],19,0,0,0
4433,33,20181115994112.0,E8 Gb8 F8 Db8 _ _ ,[],0,0,0,0
4433,34,20181115994112.0,E8 Gb8 F8 Db8 _ _ ,[],0,0,0,0
4433,35,20181115994112.0,E8 Gb8 F8 Db8 _ _ ,[],0,0,0,0
4433,36,20181115994112.0,A8 Ab8 C9 Eb9 _ _ ,[],21,0,0,0
4433,37,20181115994112.0,C9 Db9 Gb8 Db8 _ _ ,[],33,0,0,0
4433,38,20181115994112.0,Ab8 B8 Db9 E8 _ _ ,[2.058117628097534],29,0,-1,0
4433,39,20181115994112.0,Ab8 B8 Db9 E8 _ _ ,[2.7041547298431396],0,1,-1,0
4433,40,20181115994112.0,Ab8 B8 Db9 E8 _ _ ,[2.500143051147461],0,1,-1,0
4433,41,20181115994112.0,Ab8 B8 Db9 E8 _ _ ,[1.9991145133972168],0,1,-1,0
4433,42,20181115994112.0,Gb8 C8 Eb8 Db8 _ _ ,[2.066118001937866],25,0,-1,0
4433,43,20181115994112.0,B8 B8 Eb8 Db9 _ _ ,[],23,0,0,0
4433,44,20181115994112.0,Eb9 Ab8 Gb8 G8 _ _ ,[],25,0,0,0
4433,45,20181115994112.0,Eb9 Ab8 Gb8 G8 _ _ ,[],0,0,0,0
4433,46,20181115994112.0,Eb9 Ab8 Gb8 G8 _ _ ,[],0,0,0,0
4433,47,20181115994112.0,Eb9 Ab8 Gb8 G8 _ _ ,[],0,0,0,0
4433,48,20181115994112.0,Bb8 Db9 Ab8 C9 _ _ ,[2.7981603145599365],20,0,-1,0
4433,49,20181115994112.0,F8 B8 C8 C9 _ _ ,[2.971169948577881],19,0,-1,0
