3132,15,20180520402944.0,C8 G8 C9 G8 C9 G8 ,"[3.08717679977417, 3.231184959411621, 3.327190399169922, 3.4231960773468018, 3.5352025032043457, 3.6622097492218018, 3.790217161178589, 3.93422532081604, 4.062232732772827, 4.222241640090942, 4.382250785827637, 4.526258945465088, 4.686268329620361, 5.134293794631958, 5.2943031787872314, 5.438311338424683, 5.582319498062134, 5.753329277038574, 5.870336055755615, 6.046346187591553, 6.206355333328247, 6.366364479064941, 7.3424201011657715, 7.485428333282471, 7.630436658859253, 7.8304479122161865, 8.781502485275269, 8.942511796951294]",11,0,-1
3132,16,20180520402944.0,C9 G8 C8 G8 C9 G8 ,"[0.1150064468383789, 0.23801374435424805, 0.3820219039916992, 0.6150350570678711, 0.703040361404419, 0.8950512409210205, 1.070061206817627, 1.2490713596343994, 1.423081398010254, 1.5980913639068604, 1.7741014957427979, 1.9821133613586426, 3.200183153152466, 3.358192205429077, 3.454197406768799, 3.582204818725586, 3.710212230682373, 3.8702213764190674, 4.0142295360565186, 4.158237934112549, 4.318246841430664, 4.494257211685181, 4.670267105102539, 6.175353288650513, 8.68649673461914]",11,0,-1
3132,17,20180520402944.0,C9 G8 C8 G8 C9 G8 ,"[1.8721072673797607, 2.031116485595703, 2.1781246662139893, 2.3511345386505127, 2.527144432067871, 2.7031548023223877, 2.7991602420806885, 2.9271676540374756, 3.0551748275756836, 3.1831822395324707, 3.327190399169922, 3.487199544906616, 3.6472086906433105, 3.823218822479248, 4.01522970199585, 4.20724081993103, 4.927282094955444, 5.0712902545928955, 5.215298414230347, 8.814504384994507, 8.941511392593384, 8.958512544631958]",11,0,-1
3132,18,20180520402944.0,C8 G8 C9 G8 C9 G8 ,"[0.10600614547729492, 0.2950167655944824, 1.4820847511291504, 1.6410939693450928, 1.802103042602539, 1.9621124267578125, 2.13712215423584, 2.2981314659118652, 2.4751415252685547, 2.634150743484497, 2.729156255722046, 2.84116268157959, 2.9691696166992188, 3.113178014755249, 3.2731871604919434, 3.4331963062286377, 3.593205451965332, 3.7522146701812744, 3.9122238159179688, 4.072232961654663, 4.264244079589844, 4.488256931304932, 4.825275897979736, 5.641322612762451, 7.929453611373901, 8.041460037231445, 8.169467210769653, 8.329476356506348, 8.472484588623047, 8.633493900299072, 8.794502973556519]",11,0,-1
3132,19,20180520402944.0,C9 G8 C8 G8 C9 G8 ,"[0.19701123237609863, 1.1660668849945068, 1.313075304031372, 1.4540834426879883, 1.5980916023254395, 1.7591006755828857, 1.9181098937988281, 2.0941200256347656, 2.28813099861145, 2.4631409645080566, 2.639150857925415, 2.76615834236145, 2.9101665019989014, 3.0541749000549316, 3.23018479347229, 3.3941943645477295, 3.583204984664917, 3.7422139644622803, 3.934225082397461, 5.0702900886535645, 5.198297500610352, 6.014343976974487, 6.141351222991943, 6.285359621047974, 6.445368766784668, 6.605377912521362, 6.764386892318726, 7.932453632354736, 8.958512544631958]",11,0,-1
3132,20,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[0.13600754737854004, 0.25701451301574707, 0.3980226516723633, 0.5580317974090576, 0.7340419292449951, 0.9270527362823486, 1.102062702178955, 1.2940738201141357, 1.5180866718292236, 2.989170789718628, 3.133179187774658, 3.2621865272521973, 3.4211955070495605, 3.581204652786255, 3.725212812423706, 3.8852221965789795, 4.065232276916504, 4.221241235733032, 4.365249395370483, 4.589262247085571, 7.165409803390503, 7.319418668746948, 7.452425956726074, 7.618435621261597, 7.788445472717285]",0,1,-1
3132,21,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[0.15800905227661133, 0.2240128517150879, 0.36802101135253906, 0.5530316829681396, 0.7170412540435791, 0.9600551128387451, 1.1200642585754395, 2.4641411304473877, 2.592148542404175, 2.736156702041626, 2.880164861679077, 3.0401740074157715, 3.200183153152466, 3.362192392349243, 3.5362024307250977, 3.7472143173217773, 3.919224262237549, 4.911280870437622, 5.091291427612305, 5.4393110275268555, 8.750500679016113, 8.910509586334229]",0,1,-1
3132,22,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[0.09400510787963867, 0.24401378631591797, 0.3820216655731201, 0.5650320053100586, 0.6860389709472656, 0.8990511894226074, 1.086061954498291, 1.2940738201141357, 1.4700837135314941, 1.6460940837860107, 1.8221039772033691, 1.9981138706207275, 2.2231268882751465, 2.4301388263702393, 2.754157304763794, 3.022172689437866, 4.815275192260742, 4.958283424377441, 5.104291677474976, 5.294302701950073, 8.669495820999146, 8.78150224685669, 8.909509420394897]",0,1,-1
3132,23,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[0.11100625991821289, 1.0390594005584717, 3.214184045791626, 3.342191219329834, 3.470198631286621, 3.566204071044922, 3.6782102584838867, 3.7912168502807617, 3.9182240962982178, 4.031230449676514, 4.159237861633301, 4.30224609375, 4.430253267288208, 4.574261426925659, 4.7182700634002686, 4.878278970718384, 5.006286382675171, 5.166295528411865, 5.474313259124756, 5.646322965621948, 5.838334083557129, 5.986342430114746, 6.165352821350098, 6.334362506866455, 6.477370738983154, 6.609378099441528, 6.76738715171814, 6.909395217895508, 7.069404363632202, 7.2314136028289795, 7.420424461364746, 7.564432621002197, 7.932453632354736, 8.086462497711182, 8.251471996307373, 8.404480695724487, 8.587491273880005, 8.604491949081421, 8.733499765396118, 8.908509492874146]",0,0,1
3132,24,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[0.13400793075561523, 0.3020172119140625, 0.48802781105041504, 0.6310362815856934, 0.841048002243042, 0.9370536804199219, 1.303074598312378, 1.4800844192504883, 1.7350990772247314, 2.97016978263855, 3.1651809215545654, 3.320189952850342, 5.591319799423218, 5.958340883255005, 6.934396743774414]",0,1,-1
3132,25,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[0.10700631141662598, 2.3351335525512695, 2.4801418781280518, 2.623150110244751, 3.01117205619812, 3.1841819286346436, 3.343191385269165, 3.487199544906616, 7.240414142608643, 7.356420516967773]",0,1,-1
3132,26,20180520402944.0,C9 G8 C9 G8 C8 G8 ,"[2.2201268672943115, 2.286130905151367, 2.62214994430542, 2.7821593284606934, 2.974170207977295]",11,1,1
3132,27,20180520402944.0,C8 G8 C9 G8 C9 G8 ,"[0.19201087951660156, 3.487199306488037, 3.7302134037017822, 3.823218584060669, 3.935225009918213, 4.063232421875, 4.221241235733032, 4.319247007369995, 4.463255167007446, 4.935282468795776, 5.060289144515991, 5.199297189712524, 5.359306335449219, 5.502314567565918, 5.663323879241943, 8.56348967552185]",11,0,-1
3132,28,20180520402944.0,C8 G8 C9 G8 C9 G8 ,"[2.6931540966033936, 2.8211615085601807, 2.9171669483184814, 3.0451743602752686, 3.1571807861328125, 3.2851877212524414, 3.4301962852478027, 3.573204517364502, 3.7362136840820312, 3.8852221965789795, 4.037230730056763, 4.197240114212036, 4.38425087928772, 4.559260606765747, 4.7092695236206055, 5.57231879234314, 5.700325965881348, 5.860335111618042, 6.020344257354736, 6.1643524169921875, 6.341362714767456, 8.196468830108643, 8.356477975845337, 8.500486135482788, 8.657495260238647, 8.844505786895752]",11,0,-1
3132,29,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[0.0740044116973877, 1.4930856227874756, 1.6210927963256836, 1.7651011943817139, 1.925110101699829, 2.1011202335357666, 2.277130365371704, 2.4531402587890625, 2.649151563644409, 2.7891595363616943, 2.965169668197632, 4.967284202575684, 5.140294075012207, 7.065404176712036, 8.643494367599487, 8.807503938674927, 8.851506471633911]",0,1,-1
3132,30,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[0.39002227783203125, 0.5280303955078125, 0.6680381298065186, 0.8630495071411133, 2.6681525707244873, 2.8181612491607666, 3.0261731147766113, 3.115178346633911, 3.2911882400512695, 3.468198537826538, 3.6112067699432373, 3.793217182159424, 3.965226888656616, 4.09123420715332, 4.2352423667907715, 4.379250526428223, 4.571261644363403, 8.890508651733398]",0,1,-1
3132,31,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[0.113006591796875, 2.1761245727539062, 2.3521344661712646, 2.496142864227295, 2.640151262283325, 2.735156536102295, 2.847162961959839, 2.9601693153381348, 3.0721757411956787, 3.1861822605133057, 3.358192205429077, 3.456197738647461, 3.59920597076416, 3.7602150440216064, 3.9032235145568848, 4.031230926513672, 4.191239833831787, 4.335248231887817, 4.495257139205933, 4.671267509460449, 5.006286382675171, 5.166295766830444, 5.918338775634766]",0,0,1
3132,32,20180520402944.0,C9 G8 C9 G8 C8 G8 ,"[1.6150922775268555, 1.7591004371643066, 1.903108835220337, 2.031116008758545, 2.175124168395996, 2.3351333141326904, 2.495142698287964, 2.627150297164917, 2.759157657623291, 2.863163709640503, 3.007171869277954, 3.1671810150146484, 3.3111891746520996, 3.487199544906616, 3.6602094173431396, 3.839219331741333, 4.9592835903167725, 5.103291988372803, 5.247300148010254, 5.445311546325684, 5.648323059082031, 6.031344890594482, 6.178353309631348, 6.313360929489136, 6.481370687484741, 6.622378826141357, 6.814389705657959]",11,0,-1
3132,33,20180520402944.0,C9 G8 C8 G8 C9 G8 ,"[1.072061538696289, 1.2000689506530762, 1.3280761241912842, 1.4720842838287354, 1.6320934295654297, 1.7921028137207031, 1.9681127071380615, 2.144123077392578, 2.3041319847106934, 2.4641411304473877, 2.640151023864746, 2.751157522201538, 2.8941657543182373, 3.0391740798950195, 3.1821823120117188, 3.342191457748413, 3.5182013511657715, 3.678210735321045, 3.8542206287384033, 4.031230688095093, 4.2382426261901855, 4.462255477905273, 5.502314805984497, 5.647323131561279, 5.822333335876465, 6.0213446617126465, 7.790445566177368, 7.918452978134155, 8.063461542129517, 8.221470594406128, 8.397480487823486, 8.573490619659424, 8.717498779296875, 8.87750792503357]",11,0,-1
3132,34,20180520402944.0,C8 G8 C9 G8 C9 G8 ,"[1.568089485168457, 1.7280988693237305, 1.8881077766418457, 2.032115936279297, 2.176124334335327, 2.3361332416534424, 2.496142625808716, 2.65615177154541, 2.8321616649627686, 2.992171049118042, 3.136179208755493, 3.3121891021728516, 3.472198247909546, 3.6802103519439697, 3.867220878601074, 4.048231363296509, 4.336247682571411, 6.079347610473633, 6.207354784011841, 6.367363929748535, 6.527373313903809, 8.863506555557251]",11,1,1
3132,35,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[0.016000986099243164, 0.20601201057434082, 2.0631182193756104, 2.2071266174316406, 2.3351337909698486, 2.495142936706543, 2.6701529026031494, 2.8141613006591797, 3.0041720867156982, 3.1831822395324707, 3.3891940116882324, 7.133408308029175, 7.32141900062561]",0,1,-1
3132,36,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[0.4520258903503418, 2.8441624641418457, 2.972169876098633, 3.116178035736084, 3.2601864337921143, 3.4211957454681396, 3.596205711364746, 3.7722158432006836, 3.9002230167388916, 4.076233148574829, 4.204240322113037, 4.3642494678497314, 4.557260513305664]",0,1,-1
3132,37,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[0.04800295829772949, 0.21801280975341797, 0.7550432682037354, 0.8800504207611084, 1.3440771102905273, 1.5200870037078857, 1.664095163345337, 1.8071033954620361, 1.9671127796173096, 2.128121852874756, 2.14412260055542, 2.651151657104492, 2.717155694961548, 2.7841594219207764, 2.8161613941192627, 2.976170301437378, 3.007172107696533, 3.103177547454834, 3.1361794471740723, 3.216184139251709, 3.2791876792907715, 3.36019229888916, 3.4231958389282227, 3.455197811126709, 3.5132012367248535, 3.6222071647644043, 3.7592151165008545, 3.919224262237549, 4.047231435775757, 4.1112353801727295, 4.1272361278533936, 4.223241806030273, 4.272244453430176, 4.368249893188477, 4.654266357421875, 4.686268091201782]",0,1,-1
3132,38,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[0.11100602149963379, 0.24901390075683594, 0.369020938873291, 0.5040285587310791, 0.6370363235473633, 0.7710440158843994, 0.9260528087615967, 1.1180636882781982, 1.5980911254882812, 1.7420992851257324, 1.918109655380249, 2.0781185626983643, 2.270129680633545, 4.046231269836426, 4.190239429473877, 4.318246841430664, 4.478255748748779, 8.92551040649414]",0,1,-1
3132,39,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[0.08100461959838867, 0.22901320457458496, 0.3710212707519531, 0.5370306968688965, 2.528144598007202, 2.7031545639038086, 2.7841591835021973, 2.973170280456543, 3.112178087234497, 3.2811877727508545, 3.456197738647461, 3.6472086906433105, 3.8872222900390625, 5.051288843154907, 6.9923999309539795, 7.16340970993042, 8.462483882904053, 8.59049129486084, 8.76150107383728, 8.892508745193481, 8.894508838653564]",0,1,-1
3132,40,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[0.059003353118896484, 0.14500832557678223, 0.18201041221618652, 0.4110236167907715, 0.4430253505706787, 0.4980285167694092, 0.5840334892272949, 0.6670382022857666, 0.948054313659668, 0.9870562553405762, 1.0050575733184814, 1.195068359375, 1.211069107055664, 1.3550775051116943, 1.5000855922698975, 1.6430940628051758, 2.747157096862793, 2.9071664810180664, 3.0351736545562744, 3.1471800804138184, 3.259186267852783, 3.3891937732696533, 3.4291958808898926, 3.5312020778656006, 3.6592094898223877, 3.819218397140503, 3.931224822998047, 4.107234954833984, 4.23424220085144, 4.394251108169556, 4.572261571884155, 4.746271371841431, 4.979284763336182, 6.266358375549316, 6.714384078979492, 6.890393972396851, 7.034402132034302, 8.108463764190674, 8.234471082687378, 8.571490287780762]",0,0,1
3132,41,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[0.1910107135772705, 0.3370192050933838, 0.4600260257720947, 0.46202611923217773, 0.6060347557067871, 0.6220355033874512, 0.6740384101867676, 0.7340419292449951, 0.7760443687438965, 0.8940510749816895, 1.071061134338379, 1.2290704250335693, 1.2780730724334717, 1.4060802459716797, 1.7731013298034668, 1.917109727859497, 1.9811134338378906, 1.9971141815185547, 2.1091206073760986, 2.3011314868927, 2.39713716506958, 2.542145252227783, 2.7171552181243896, 3.3891937732696533, 3.8692212104797363, 3.9992287158966064, 4.029230356216431, 4.163238048553467, 4.199240207672119, 4.301245927810669, 4.333247661590576, 4.462255001068115, 4.477255821228027, 4.49325704574585, 4.717269659042358, 4.798274278640747, 4.893279790878296, 4.91028094291687, 4.974284410476685, 5.054289102554321, 5.133293628692627, 6.237356662750244, 6.270358562469482, 7.101406097412109, 7.260415315628052, 7.6134352684021, 7.676439046859741, 7.692440032958984, 7.8524489402771, 7.901451826095581, 8.076461791992188, 8.124464511871338]",0,1,-1
3132,42,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[0.07800459861755371, 0.35102033615112305, 0.4950284957885742, 0.6380364894866943, 0.7630438804626465, 1.1350650787353516, 1.198068618774414, 1.2790734767913818, 1.3780789375305176, 1.425081729888916, 1.5190870761871338, 1.5830907821655273, 1.6460943222045898, 1.6780962944030762, 1.7581007480621338, 1.8061034679412842, 1.902108907699585, 2.030116081237793, 2.0621182918548584, 2.2081265449523926, 2.5891482830047607, 2.7651584148406982, 2.957169532775879, 3.117178440093994, 3.1491801738739014, 3.8532207012176514, 3.917224168777466, 3.948225975036621, 3.9812278747558594, 4.013229608535767, 4.253243446350098, 4.333248138427734, 4.413252592086792, 4.525259017944336, 4.68526816368103, 4.701269149780273, 5.998343229293823, 6.205355167388916, 6.371364593505859]",0,1,-1
3132,43,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[0.5750327110290527, 0.720041036605835, 1.8951082229614258, 2.623150110244751, 2.655151844024658, 2.7831592559814453, 3.0231728553771973, 3.4231958389282227, 3.7432138919830322, 3.839219570159912, 3.95322585105896, 4.080233335494995, 4.190239667892456, 4.318246841430664, 4.462255001068115, 4.79427433013916, 4.911280870437622, 5.096291542053223, 5.1982972621917725, 5.342305421829224, 5.486313581466675, 5.663323879241943, 5.806332111358643, 5.950340270996094, 6.415366888046265, 6.574375867843628, 6.751385927200317, 7.441425561904907, 7.582433700561523, 7.759443521499634]",0,0,1
3132,44,20180520402944.0,C9 G8 C8 G8 C9 G8 ,"[0.15800905227661133, 1.4080803394317627, 1.551088571548462, 1.7450997829437256, 1.8571062088012695, 2.0011143684387207, 2.146122694015503, 2.304131507873535, 2.496142625808716, 2.6671524047851562, 2.756157636642456, 2.864163637161255, 2.99117112159729, 3.135179281234741, 3.2951884269714355, 3.439196825027466, 3.59920597076416, 3.7772159576416016, 3.935225009918213, 4.11123514175415, 4.287245035171509, 5.118292808532715, 6.862392425537109]",11,0,-1
3132,45,20180520402944.0,C9 G8 C9 G8 C8 G8 ,"[1.5030860900878906, 1.6300930976867676, 1.7581005096435547, 1.8861079216003418, 2.2051260471343994, 2.3491342067718506, 2.510143518447876, 2.665152072906494, 2.7991600036621094, 2.9411680698394775, 3.1781816482543945, 3.342190980911255, 3.485199213027954, 3.693211078643799, 3.83721923828125, 4.0142295360565186, 4.184239387512207, 6.237356662750244]",11,1,1
3132,46,20180520402944.0,C9 G8 C8 G8 C9 G8 ,"[2.0001142024993896, 2.161123514175415, 2.3391337394714355, 2.512143611907959, 2.6881535053253174, 2.7871592044830322, 2.896165370941162, 3.027172803878784, 3.136179208755493, 3.2801873683929443, 3.475198745727539, 3.568203926086426, 3.729213237762451, 3.8722214698791504, 4.033230543136597, 4.191239595413208, 4.3512489795684814, 4.553260326385498, 5.021287202835083, 5.274301767349243, 5.346305847167969, 5.503314733505249, 5.663323640823364, 5.839333772659302, 6.7513861656188965, 6.895394325256348, 7.039402484893799, 7.215412378311157]",11,0,-1
3132,47,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[0.06400346755981445, 0.22301244735717773, 1.7430994510650635, 1.8711066246032715, 2.0141148567199707, 2.175124168395996, 2.3671350479125977, 2.5751471519470215, 2.7351560592651367, 2.894165277481079, 3.107177734375, 3.246185302734375, 3.4061946868896484, 3.590205192565918, 3.7752158641815186]",0,1,-1
3132,48,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[0.17000985145568848, 0.36802124977111816, 0.46802687644958496, 1.9721128940582275, 2.131121873855591, 2.3211326599121094, 2.4191384315490723, 2.5631465911865234, 2.6851537227630615, 2.771158456802368, 2.883164882659912, 3.000171661376953, 3.1391797065734863, 3.2751874923706055, 3.4131951332092285, 3.555203437805176, 3.699211597442627, 3.8592207431793213, 3.9872281551361084, 4.147237300872803, 4.294245481491089, 4.475255966186523, 4.611263990402222, 4.801274538040161, 4.963284015655518, 5.283302307128906, 5.4433112144470215, 6.295360088348389, 6.339362859725952, 6.46737003326416, 6.6273791790008545, 6.771387338638306, 7.921453237533569, 8.081462144851685]",0,0,1
3132,49,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[1.072061538696289, 1.1990687847137451, 1.3430769443511963, 1.4870851039886475, 1.5190868377685547, 1.6470942497253418, 1.6850965023040771, 1.8071036338806152, 1.9611124992370605, 2.14512300491333, 2.255129098892212, 2.5591466426849365, 2.6861538887023926, 2.7991602420806885, 2.9281678199768066, 3.0641753673553467, 3.200183153152466, 3.343191385269165, 3.489199638366699, 3.6312077045440674, 3.7902169227600098, 3.93422532081604, 4.094234466552734, 4.295245885848999, 4.4862565994262695, 4.5902628898620605, 4.773273229598999, 4.899280548095703, 5.230299234390259, 5.439311265945435, 5.617321491241455, 5.806332349777222, 5.987342596054077, 6.126350402832031, 6.31036114692688, 6.462369918823242, 6.656380891799927, 7.873450517654419, 7.886451244354248, 8.046460390090942, 8.190468788146973, 8.350477933883667, 8.366478681564331]",0,0,1
3132,50,20180520402944.0,C8 G8 C9 G8 C9 G8 ,"[1.90510892868042, 2.015115261077881, 2.175124406814575, 2.1921253204345703, 2.384136438369751, 2.5431454181671143, 2.7191553115844727, 2.735156536102295, 2.879164695739746, 3.0231728553771973, 3.1671810150146484, 3.3271901607513428, 3.5192012786865234, 3.695211172103882]",11,1,1
3132,51,20180520402944.0,C9 G8 C8 G8 C9 G8 ,"[1.9341106414794922, 2.0781190395355225, 2.2061262130737305, 2.3501346111297607, 2.5391452312469482, 2.7111549377441406, 2.8911654949188232, 3.0401737689971924, 3.0711758136749268, 3.216184139251709, 3.3901939392089844, 3.5222012996673584, 3.7592151165008545, 3.934225082397461, 4.128236293792725]",11,1,1
3132,52,20180520402944.0,C9 G8 C8 G8 C9 G8 ,"[1.9681124687194824, 2.1121206283569336, 2.28813099861145, 2.6721527576446533, 2.8321619033813477, 8.526487588882446, 8.68649673461914, 8.831505060195923]",11,1,1
3132,53,20180520402944.0,C8 G8 C9 G8 C9 G8 ,"[1.5990915298461914, 1.7450997829437256, 1.8711071014404297, 2.031116008758545, 2.1911251544952393, 2.3361337184906006, 2.511143445968628, 2.751157283782959, 2.863163709640503, 2.99117112159729, 3.119178295135498, 3.2791874408721924, 3.4071948528289795, 3.5672037601470947, 3.711212396621704, 3.8712213039398193, 4.031230449676514, 4.20724081993103, 4.3672497272491455, 4.511257886886597, 4.671267032623291, 4.847277402877808, 5.008286476135254, 5.225298881530762, 5.5503175258636475, 5.728327751159668, 6.143351316452026, 6.2713587284088135, 6.430367708206177, 6.606377840042114, 7.630436420440674, 7.854449033737183, 8.014458417892456, 8.158466577529907, 8.335476636886597, 8.494485855102539]",11,0,-1
3132,54,20180520402944.0,C8 G8 C9 G8 C9 G8 ,"[0.7020399570465088, 0.8210470676422119, 0.957054615020752, 1.1330645084381104, 1.2770729064941406, 1.4530830383300781, 1.6130921840667725, 1.7561001777648926, 1.9321105480194092, 1.9481112957000732, 2.0761187076568604, 2.2371277809143066, 2.380136013031006, 2.6041488647460938, 2.7811591625213623, 2.8931655883789062, 3.0201728343963623, 3.1641809940338135, 3.3081891536712646, 3.484199047088623, 3.6602094173431396, 3.836219310760498, 4.028230428695679, 5.068289756774902, 5.29230260848999, 6.444368600845337, 6.572375774383545, 6.731384992599487, 6.923396110534668, 8.234470844268799, 8.37847900390625]",11,0,-1
3132,55,20180520402944.0,C8 G8 C9 G8 C9 G8 ,"[0.3930225372314453, 0.5110292434692383, 0.6530373096466064, 0.7990455627441406, 0.9620552062988281, 1.1190640926361084, 1.2950739860534668, 1.4660837650299072, 1.6310932636260986, 1.8071033954620361, 2.0021145343780518, 2.159123420715332, 2.3351335525512695, 2.5471456050872803, 2.729156017303467, 2.863163948059082, 3.007172107696533, 3.1671810150146484, 3.343191385269165, 3.5192012786865234, 4.86227822303772, 4.991285562515259, 5.134293794631958, 5.294302940368652, 5.454311847686768, 6.078347682952881, 6.254357814788818, 6.414366960525513, 6.591376781463623, 6.766387224197388, 8.286473989486694, 8.446483135223389, 8.59049129486084, 8.749500274658203, 8.92551040649414]",11,0,-1
3132,56,20180520402944.0,C9 G8 C8 G8 C9 G8 ,"[0.14300799369812012, 0.30301737785339355, 0.4410252571105957, 0.6070346832275391, 1.9831135272979736, 2.127121686935425, 2.2871310710906982, 2.4311392307281494, 2.607149124145508, 2.7201554775238037, 2.863163709640503, 3.0231728553771973, 3.1831822395324707, 3.359192132949829, 3.5192012786865234, 3.695211410522461, 3.8552205562591553, 4.047231674194336, 4.271244287490845, 4.863278150558472, 5.007286310195923, 5.198297500610352, 5.358306407928467, 5.536316871643066, 5.74332857131958, 5.902337551116943, 6.061346769332886, 6.26235818862915, 8.095463037490845]",11,0,-1
3132,57,20180520402944.0,C9 G8 C9 G8 C8 G8 ,"[0.14300823211669922, 1.5980913639068604, 1.7420997619628906, 1.8861079216003418, 2.030116319656372, 2.1901252269744873, 2.382136344909668, 2.5421454906463623, 2.6861536502838135, 2.8351621627807617, 2.990171194076538, 3.1721813678741455, 3.3101892471313477, 3.4861996173858643, 3.614206552505493, 3.806217670440674, 3.9822275638580322, 4.142236948013306, 4.382250785827637, 4.559260845184326, 5.618321418762207, 5.775330305099487, 5.9023377895355225, 7.3574206829071045, 8.573490381240845, 8.717498540878296]",11,1,1
