3967,1,20180918861824.0,Bb8 Bb8 Db9 F8 _ _ ,"[343.6596562862396, 343.9196710586548, 344.0586791038513, 0.10800647735595703, 0.2260129451751709, 0.348020076751709, 0.46002650260925293, 0.5870335102081299, 0.716041088104248, 0.8430485725402832, 1.3880796432495117, 1.543088436126709, 1.7080979347229004, 2.1101207733154297, 2.154123306274414, 5.495314359664917]",29,0,-1,0
3967,2,20180918861824.0,Gb8 C8 Eb8 Db8 _ _ ,"[4.431253433227539, 4.767272710800171, 5.521315813064575]",25,0,0,0
3967,3,20180918861824.0,D9 G8 G8 Eb9 _ _ ,"[0.12700700759887695, 0.15500855445861816, 0.6370363235473633, 0.6990399360656738, 1.1320645809173584, 2.0121147632598877, 2.8161609172821045, 7.322418689727783, 7.407423257827759]",20,0,-1,1
3967,4,20180918861824.0,D9 D8 Db9 D9 _ _ ,"[0.37502169609069824, 0.5510315895080566, 1.0470600128173828, 1.3350763320922852, 1.3670780658721924, 1.3840794563293457, 1.3990800380706787, 1.543088436126709, 1.558089256286621, 1.7501003742218018, 1.782102108001709, 2.039116621017456, 2.267129898071289]",24,1,1,0
3967,5,20180918861824.0,Ab8 B8 D8 Db8 _ _ ,"[0.14600825309753418, 0.4020228385925293, 0.5760328769683838, 0.8000457286834717]",31,0,0,0
3967,6,20180918861824.0,Eb9 C9 Eb8 Ab8 _ _ ,"[0.6850392818450928, 0.6860392093658447, 1.312074899673462, 1.441082239151001, 1.6160924434661865, 1.800102949142456, 1.924109935760498, 1.9831135272979736, 2.256129026412964, 2.400137186050415, 2.4481399059295654]",31,0,-1,0
3967,7,20180918861824.0,G8 Db9 C8 C8 _ _ ,"[0.40702342987060547, 0.6390366554260254, 0.6840393543243408, 0.8950512409210205, 1.1680667400360107, 1.182067632675171, 1.293074131011963, 1.309074878692627, 1.5810906887054443, 1.8751072883605957, 2.270129919052124, 2.3011317253112793, 2.414138078689575, 2.76615834236145, 2.829162120819092, 2.973170280456543, 3.1971828937530518, 3.3101894855499268, 3.4051949977874756, 3.5172014236450195, 3.6242074966430664, 3.8552207946777344, 3.934225082397461, 4.281244993209839, 4.493257284164429]",35,1,1,0
3967,8,20180918861824.0,C8 E8 G8 C9 _ _ ,"[0.20801210403442383, 2.1121208667755127, 2.720155715942383, 2.8321621417999268, 2.9441685676574707, 3.0721757411956787, 3.201183319091797, 3.328190565109253, 3.472198724746704, 3.6562092304229736, 3.728213310241699, 3.8642210960388184, 4.0002288818359375, 4.14523720741272, 4.283245086669922, 4.400251626968384, 4.568261384963989, 4.7132697105407715]",0,0,1,0
3967,9,20180918861824.0,C8 E8 G8 C9 _ _ ,"[0.16800951957702637, 0.3590207099914551, 1.1590662002563477, 1.2390708923339844, 1.3240759372711182, 1.426081657409668, 1.671095609664917, 1.783102035522461, 1.799102783203125, 2.489142417907715]",0,1,-1,0
3967,10,20180918861824.0,C8 E8 G8 C9 _ _ ,"[1.6310935020446777, 1.806103229522705, 2.152123212814331, 4.458255052566528, 4.512258291244507, 4.645265817642212, 4.782273530960083, 4.926281929016113, 5.022287368774414]",0,1,-1,1
3967,11,20180918861824.0,C8 E8 G8 C9 _ _ ,"[0.6370363235473633, 0.7330420017242432, 0.7970454692840576, 0.8610491752624512, 0.9940567016601562, 1.197068452835083, 1.421081304550171, 1.5290875434875488, 1.5860908031463623, 1.5970914363861084, 1.8871078491210938, 1.9651124477386475, 2.294131278991699, 2.498142957687378, 2.5641467571258545, 2.6851534843444824, 2.733156442642212, 2.8291618824005127, 2.8931655883789062]",0,1,-1,0
3967,12,20180918861824.0,C8 E8 G8 C9 _ _ ,[2.619149923324585],0,1,-1,0
3967,13,20180918861824.0,C8 E8 G8 C9 _ _ ,[],0,0,0,1
