5059,1,20190517526528.0,C8 E8 G8 _ _ _ ,"[221.9576952457428, 222.1427059173584, 222.2287106513977, 222.37271881103516, 222.52172756195068, 222.6867368221283, 222.81674432754517, 222.96475291252136, 223.1087610721588, 223.2757706642151, 223.4797821044922, 223.5077838897705, 223.71579575538635, 223.90880680084229, 224.19582319259644, 226.9469804763794, 227.10598969459534, 227.42600798606873, 227.60401821136475, 227.7310254573822, 227.859032869339, 228.00304102897644, 228.40206384658813, 228.58007407188416, 228.73808312416077, 0.07200407981872559, 0.20701169967651367, 0.34401965141296387, 0.495028018951416, 3.469198226928711, 3.615206480026245, 3.741213798522949, 3.9172239303588867, 4.221241235733032, 4.381250381469727, 4.541259765625, 4.717269659042358]",0,1,-1,0
5059,2,20190517526528.0,C8 E8 G8 _ _ _ ,"[0.1910109519958496, 0.3190183639526367, 0.49602818489074707, 0.6710386276245117, 0.7900452613830566, 0.9910566806793213, 1.054060459136963, 1.070061206817627, 1.1180639266967773, 1.198068618774414, 1.2460711002349854, 1.3900794982910156, 1.4930856227874756, 1.5500884056091309, 1.6620948314666748, 1.791102647781372, 1.918109655380249, 1.9981143474578857, 2.142122507095337, 2.2221271991729736, 2.3341336250305176, 2.4621407985687256, 3.00517201423645, 3.1811819076538086, 3.327190399169922, 3.485199451446533, 3.8852221965789795, 4.065232515335083]",0,0,1,0
5059,3,20190517526528.0,C8 E8 G8 _ _ _ ,"[0.367020845413208, 0.4370250701904297, 0.6250355243682861, 0.7830445766448975, 0.952054500579834, 1.071061372756958, 1.2310702800750732, 1.3750784397125244, 1.5210869312286377, 1.695096731185913, 1.8561060428619385, 4.9732842445373535, 5.133293628692627, 5.277301788330078, 5.46931266784668, 5.693325519561768, 5.9173383712768555, 6.093348264694214, 6.237356901168823, 6.380364894866943, 6.540374040603638, 6.700383186340332, 6.8763933181762695]",0,0,1,0
5059,4,20190517526528.0,C8 E8 G8 _ _ _ ,"[6.542374134063721, 6.731384754180908]",0,0,0,0
5059,5,20190517526528.0,C8 E8 G8 _ _ _ ,"[0.019001007080078125, 0.22701287269592285, 0.4690268039703369, 0.8990511894226074, 1.106062889099121, 1.6340932846069336, 1.9891135692596436, 2.26012921333313, 2.658151865005493, 2.853163242340088, 3.2651865482330322, 3.4411966800689697, 3.741213798522949, 3.9212241172790527, 4.04923152923584, 4.465255260467529]",0,0,1,0
5059,6,20190517526528.0,C8 E8 G8 _ _ _ ,"[1.4070806503295898, 1.535088062286377, 1.791102647781372, 1.9671125411987305, 2.0801191329956055, 2.2391281127929688, 2.366135358810425, 2.494142770767212, 2.654151678085327, 2.7821593284606934, 2.9581692218780518, 3.118178367614746]",0,0,1,0
5059,7,20190517526528.0,C8 E8 G8 _ _ _ ,"[1.6950972080230713, 1.9671127796173096, 2.159123659133911, 2.3031320571899414, 2.4411396980285645, 2.5751473903656006, 2.7031548023223877, 2.847162961959839, 2.99117112159729, 3.2791876792907715, 3.471198797225952, 5.871335983276367]",0,1,-1,0
5059,8,20190517526528.0,C8 E8 G8 _ _ _ ,"[0.94305419921875, 1.071061372756958, 1.310075283050537, 1.4630837440490723, 1.6150925159454346, 1.7420997619628906, 1.8541061878204346, 1.9981143474578857, 2.2061264514923096, 2.398137092590332, 2.5421454906463623]",0,1,-1,0
5059,9,20190517526528.0,Eb9 F8 F8 _ _ _ ,"[0.44202542304992676, 0.6300358772277832, 0.7830448150634766, 1.0240585803985596, 1.1830675601959229, 6.3803651332855225, 6.65138053894043, 6.812389612197876]",18,0,0,0
5059,10,20190517526528.0,D8 C9 D9 _ _ _ ,"[0.1130063533782959, 0.4000227451324463, 0.6870391368865967, 0.847048282623291, 1.0070576667785645, 1.1670665740966797]",17,0,0,0
5059,11,20190517526528.0,Db9 Ab8 A8 _ _ _ ,"[0.36802124977111816, 0.5510313510894775, 0.6890392303466797, 1.0070576667785645, 1.1510658264160156, 1.2950739860534668, 1.551088571548462, 1.7270987033843994, 2.016115427017212, 2.271129846572876, 2.415138006210327, 2.639151096343994]",19,1,1,0
5059,12,20190517526528.0,B8 E8 Db8 _ _ _ ,"[0.40102291107177734, 0.8790502548217773]",17,0,0,0
5059,13,20190517526528.0,Bb8 Eb9 F8 _ _ _ ,[],23,0,0,0
5059,14,20190517526528.0,G8 D8 Eb9 _ _ _ ,[1.9671127796173096],17,1,1,0
5059,15,20190517526528.0,D9 C8 Db9 _ _ _ ,"[3.1581804752349854, 3.3071892261505127, 3.464198112487793, 3.6222071647644043, 3.7662153244018555, 3.8792219161987305, 4.021229982376099, 4.1182355880737305, 4.264243841171265, 4.39025092124939, 4.56126070022583, 4.67726731300354, 4.850277423858643]",24,0,-1,1
5059,16,20190517526528.0,C8 E8 G8 _ _ _ ,"[1.917109489440918, 2.0671181678771973, 2.1971254348754883, 2.3171324729919434, 2.653151750564575, 2.7971599102020264, 2.989170789718628, 3.1491799354553223, 3.2771873474121094, 3.469198226928711, 3.7882165908813477, 4.1242356300354]",0,1,-1,0
5059,17,20190517526528.0,C8 E8 G8 _ _ _ ,"[3.0151724815368652, 3.239185333251953, 3.4151954650878906, 3.597205877304077, 3.719212770462036, 3.8792219161987305, 4.103234529495239]",0,0,1,0
5059,18,20190517526528.0,C8 E8 G8 _ _ _ ,"[1.436082124710083, 1.7240984439849854, 1.916109561920166, 2.0921196937561035, 2.2201268672943115, 2.3321332931518555, 2.491142511367798, 2.635150671005249, 2.780158758163452, 2.971169948577881, 3.218183994293213]",0,0,1,0
5059,19,20190517526528.0,C8 E8 G8 _ _ _ ,"[0.4930284023284912, 0.6790390014648438, 0.824047327041626, 0.951054573059082, 1.0950627326965332, 1.2550718784332275, 1.5110864639282227, 1.670095682144165, 1.8151040077209473, 2.1031203269958496, 2.271130084991455, 2.5351452827453613, 2.7101552486419678]",0,1,-1,0
5059,20,20190517526528.0,B8 Eb9 E8 _ _ _ ,"[0.9210526943206787, 1.0140578746795654, 1.306074619293213, 1.4620835781097412, 1.5900909900665283, 1.7661008834838867, 1.8941082954406738, 2.022115468978882, 2.182124614715576]",25,1,1,0
