4171,1,20190200856576.0,C9 C9 C9 C9 _ _ ,"[0.7490427494049072, 2.3191325664520264, 2.4301388263702393, 2.5541460514068604, 2.654151678085327, 2.7821590900421143, 2.9101662635803223]",0,0,1,1
4171,2,20190200856576.0,C9 C9 C9 C9 _ _ ,"[2.49214243888855, 2.6041488647460938, 2.6841533184051514, 2.732156276702881, 3.116178274154663]",0,0,1,0
4171,3,20190200856576.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4171,4,20190200856576.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4171,5,20190200856576.0,C9 C9 C9 C9 _ _ ,"[0.04700279235839844, 0.8050458431243896, 4.621264219284058]",0,0,0,0
4171,6,20190200856576.0,E8 D8 C8 C9 _ _ ,[0.08800506591796875],30,0,0,0
4171,7,20190200856576.0,A8 Db8 Gb8 Ab8 _ _ ,[],24,0,0,0
4171,8,20190200856576.0,E8 F8 C8 Db9 _ _ ,"[2.022115468978882, 2.0861194133758545, 2.2311275005340576, 2.3101322650909424, 2.4381394386291504]",28,0,-1,1
4171,9,20190200856576.0,C9 C9 C9 C9 _ _ ,"[2.142122507095337, 2.2441282272338867, 2.3391339778900146, 2.398137331008911, 2.4461398124694824, 2.510143756866455, 2.5581462383270264, 2.7151553630828857, 2.8431625366210938, 2.996171474456787]",0,0,1,1
4171,10,20190200856576.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4171,11,20190200856576.0,C9 C9 C9 C9 _ _ ,"[2.287130832672119, 2.735156536102295, 2.848162889480591, 2.9271674156188965]",0,0,1,0
4171,12,20190200856576.0,C9 C8 B8 E8 _ _ ,[1.0130581855773926],21,0,0,0
4171,13,20190200856576.0,C8 D8 A8 F8 _ _ ,"[0.2390131950378418, 1.6940968036651611, 4.0142295360565186]",32,1,1,0
4171,14,20190200856576.0,Ab8 D8 Ab8 Bb8 _ _ ,[3.7922167778015137],20,1,1,0
4171,15,20190200856576.0,Eb9 Db9 Ab8 Eb8 _ _ ,[],17,0,0,0
4171,16,20190200856576.0,Eb8 Db9 B8 C8 _ _ ,[],23,0,0,0
4171,17,20190200856576.0,Db8 Ab8 C8 F8 _ _ ,"[2.1891250610351562, 2.3651349544525146, 2.4771413803100586, 2.4931423664093018, 3.117177963256836, 3.245185375213623, 3.3891937732696533, 3.5222012996673584]",34,0,-1,1
4171,18,20190200856576.0,Bb8 C8 B8 B8 _ _ ,[],16,0,0,0
4171,19,20190200856576.0,Bb8 A8 E8 G8 _ _ ,"[0.33601927757263184, 2.1921255588531494, 2.303131580352783, 2.3361337184906006, 2.418138265609741]",18,0,-1,1
4171,20,20190200856576.0,A8 Eb8 C9 Db8 _ _ ,[1.4870851039886475],23,1,1,0
4171,21,20190200856576.0,C9 C9 C9 C9 _ _ ,"[2.1271214485168457, 2.4331390857696533, 2.7051546573638916, 3.0601749420166016, 3.1511802673339844, 3.45519757270813, 3.727213144302368, 3.839219570159912, 4.159237861633301, 5.598320245742798, 6.106349229812622]",0,0,1,1
4171,22,20190200856576.0,C9 C9 C9 C9 _ _ ,"[0.05600309371948242, 0.7510428428649902, 2.511143684387207, 2.9491686820983887, 2.9601690769195557, 3.0871763229370117, 3.1831820011138916, 3.242185354232788, 3.35919189453125, 3.6312077045440674, 3.696211338043213, 3.7592151165008545, 3.7752158641815186, 3.9032232761383057, 4.031230449676514, 4.095234155654907, 4.351248741149902, 4.397251605987549, 4.52725887298584, 7.390422821044922, 7.406423568725586]",0,0,1,0
4171,23,20190200856576.0,C9 C9 C9 C9 _ _ ,[0.948054313659668],0,0,0,0
4171,24,20190200856576.0,C9 C9 C9 C9 _ _ ,[0.59403395652771],0,0,0,0
4171,25,20190200856576.0,Eb8 G8 G8 Eb9 _ _ ,"[1.2120692729949951, 2.3201324939727783, 2.4651408195495605, 2.5431454181671143, 2.6561520099639893, 2.8481626510620117]",22,0,-1,1
4171,26,20190200856576.0,Db9 Db9 Db8 D8 _ _ ,"[1.6040916442871094, 2.1181209087371826, 2.2241272926330566, 2.736156463623047, 2.75215744972229, 2.896165609359741, 4.351248502731323]",23,1,1,1
4171,27,20190200856576.0,C8 Eb8 B8 A8 _ _ ,"[0.3430194854736328, 1.0630607604980469, 1.0940625667572021, 2.1021201610565186, 2.4701411724090576, 3.077176094055176]",25,1,1,0
4171,28,20190200856576.0,Eb8 D8 Bb8 Ab8 _ _ ,"[3.130178928375244, 3.1971828937530518, 3.2561862468719482, 3.352191686630249, 3.44819712638855, 3.688210964202881]",25,0,-1,0
4171,29,20190200856576.0,E8 Gb8 G8 C9 _ _ ,[4.766272783279419],19,1,1,0
4171,30,20190200856576.0,F8 G8 A8 D8 _ _ ,[7.011400938034058],25,0,0,0
4171,31,20190200856576.0,C9 C9 C9 C9 _ _ ,[0.6310358047485352],0,0,0,0
4171,32,20190200856576.0,C9 C9 C9 C9 _ _ ,"[0.20701193809509277, 0.3210184574127197, 2.166124105453491, 2.396136999130249, 2.7001545429229736, 2.850162982940674, 2.979170560836792, 3.0431742668151855, 3.107177734375]",0,0,1,1
4171,33,20190200856576.0,C9 C9 C9 C9 _ _ ,"[0.17701005935668945, 2.171124219894409, 2.4561405181884766, 2.5421454906463623, 2.6711528301239014, 2.9101665019989014, 3.1651809215545654, 3.582204818725586, 3.697211265563965]",0,0,1,1
4171,34,20190200856576.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4171,35,20190200856576.0,D8 Eb8 A8 F8 _ _ ,"[2.1791248321533203, 2.3091323375701904, 2.3351337909698486]",29,1,1,0
4171,36,20190200856576.0,A8 Bb8 G8 F8 _ _ ,[0.3040175437927246],17,0,0,0
4171,37,20190200856576.0,G8 D9 E8 Gb8 _ _ ,"[0.60103440284729, 2.160123586654663, 2.271130084991455, 2.3031318187713623, 2.4151382446289062, 2.495142698287964]",21,0,-1,1
4171,38,20190200856576.0,Gb8 Gb8 F8 C8 _ _ ,[],31,0,0,0
