4388,1,20181113896960.0,E8 Ab8 B8 E9 _ _ ,"[231.89626359939575, 232.05727291107178, 234.551415681839, 1.4830846786499023, 1.5820903778076172, 1.806103229522705, 1.9341106414794922, 3.6462085247039795, 3.805217742919922, 3.949225902557373, 4.077233076095581, 4.219241142272949, 4.349248647689819, 4.476255893707275, 4.630264759063721, 5.90033745765686, 6.065346717834473, 6.172353029251099, 7.324419021606445]",0,0,1,0
4388,2,20181113896960.0,E8 Ab8 B8 E9 _ _ ,"[0.01500082015991211, 1.4550833702087402, 1.582090139389038, 2.288130760192871, 2.6061489582061768, 2.750157356262207, 3.0231728553771973, 6.157351970672607, 6.493371486663818, 6.6353795528411865]",0,1,-1,0
4388,3,20181113896960.0,E8 Ab8 B8 E9 _ _ ,"[0.3330192565917969, 0.7340421676635742, 1.1330649852752686, 1.4050803184509277, 1.5650897026062012, 1.7250988483428955, 1.8531062602996826, 1.9961142539978027, 2.620149850845337, 2.764158248901367]",0,0,1,0
4388,4,20181113896960.0,E8 Ab8 B8 E9 _ _ ,"[2.1101207733154297, 2.384136438369751, 2.638150930404663, 2.877164602279663, 2.989171028137207]",0,0,1,0
4388,5,20181113896960.0,F8 Eb8 D8 C9 _ _ ,"[0.4950284957885742, 0.6270360946655273, 0.7610435485839844, 1.5020859241485596, 1.6150925159454346]",19,0,0,0
4388,6,20181113896960.0,E8 Gb8 C8 Gb8 _ _ ,"[3.0541746616363525, 3.1821818351745605, 3.3261899948120117, 3.454197406768799, 3.5662038326263428, 3.710211992263794]",23,1,1,0
4388,7,20181113896960.0,Ab8 A8 Db9 Eb8 _ _ ,"[3.247185707092285, 3.375192880630493, 3.6162068843841553, 3.7772159576416016]",20,1,1,0
4388,8,20181113896960.0,Db9 Ab8 Bb8 Db8 _ _ ,"[0.8630495071411133, 1.0230584144592285, 1.1510658264160156, 1.7110977172851562, 1.8391048908233643, 1.9671123027801514, 2.14412260055542, 2.28113055229187, 2.4461398124694824, 2.5921483039855957, 2.7181553840637207]",25,1,1,0
4388,9,20181113896960.0,Ab8 C8 Eb8 Ab8 _ _ ,"[1.1160638332366943, 1.561089277267456, 3.229184865951538, 3.5022003650665283, 3.6452085971832275, 3.7572150230407715, 3.8852221965789795]",28,1,1,1
4388,10,20181113896960.0,Eb9 Eb9 Eb9 Eb8 _ _ ,"[0.7060403823852539, 0.8470485210418701, 0.9910566806793213, 1.551088571548462, 1.6950969696044922, 1.8541061878204346, 3.93322491645813, 4.07723331451416, 4.332247972488403, 4.430253267288208, 4.557260513305664, 4.685267925262451, 4.8152756690979]",35,0,-1,0
