3475,1,20180725923840.0,C9 C9 C9 C9 C9 C9 ,"[966.8312995433807, 969.6334598064423]",0,0,0,0
3475,2,20180725923840.0,C9 D8 C9 C9 C9 C9 ,[],10,0,0,0
3475,3,20180725923840.0,C9 C8 C9 C9 C9 C9 ,[],12,0,0,0
3475,4,20180725923840.0,Eb8 C9 C9 C9 C9 C9 ,"[5.276301860809326, 5.3183043003082275]",9,0,0,0
3475,5,20180725923840.0,C9 C9 C9 C9 C9 Eb8 ,"[2.642151117324829, 2.87516450881958, 3.008172035217285, 3.1381795406341553, 3.2681872844696045, 3.4171955585479736, 5.324304580688477, 5.4443113803863525, 5.652323484420776, 5.945340156555176, 5.95534086227417, 6.099349021911621, 6.163352727890015, 7.418424367904663]",9,0,-1,1
3475,6,20180725923840.0,C9 C9 C9 C9 C9 C8 ,"[1.4610836505889893, 1.55708909034729, 1.7330992221832275, 5.205297946929932, 5.5573179721832275]",12,0,-1,0
3475,7,20180725923840.0,C9 C9 C9 C9 C9 C9 ,"[0.02500152587890625, 0.3020174503326416, 0.3020174503326416, 0.43102502822875977, 0.5840334892272949, 1.0960626602172852, 1.1760673522949219, 3.0431742668151855, 3.0631752014160156, 1.6630949974060059, 1.8871078491210938, 2.6011486053466797, 2.6661524772644043]",0,1,-1,0
3475,8,20180725923840.0,C9 C9 C9 C9 C9 C9 ,"[1.5860908031463623, 1.8721070289611816, 2.6881539821624756, 2.8161611557006836, 2.9601693153381348, 3.098177433013916, 3.233184814453125, 3.362192392349243, 3.4911997318267822, 3.6222074031829834, 5.024287462234497, 5.216298580169678, 5.418309926986694, 5.795331716537476, 5.823333263397217, 5.987342596054077]",0,0,1,0
3475,9,20180725923840.0,C9 C9 C9 C9 C9 C9 ,"[1.6220927238464355, 2.659152030944824, 2.751157522201538, 2.863163948059082, 3.007172107696533, 3.1771817207336426, 3.3051891326904297, 3.4401967525482178]",0,0,1,0
3475,10,20180725923840.0,C9 C9 C9 C9 C9 E8 ,"[1.0720610618591309, 1.2480714321136475, 1.6700952053070068, 1.8711071014404297, 3.7752158641815186, 3.836219310760498, 3.96722674369812]",8,1,1,0
3475,11,20180725923840.0,C9 C9 Eb8 C9 C9 C9 ,"[2.6841535568237305, 2.8921656608581543, 2.8931655883789062, 3.101177215576172, 3.372192859649658, 3.5202014446258545, 3.846220016479492, 3.9112236499786377, 4.044231414794922, 5.24429988861084]",9,1,1,1
3475,12,20180725923840.0,Eb8 C9 C9 C9 C9 C9 ,"[2.9151666164398193, 3.0521745681762695, 3.576204538345337, 3.7632150650024414, 3.8942224979400635, 4.030230522155762, 4.200240135192871, 5.0962913036346436]",9,0,-1,0
3475,13,20180725923840.0,C9 C9 C9 C9 Db8 C9 ,"[0.6870391368865967, 1.5500884056091309, 1.6630949974060059, 1.6940968036651611, 1.791102409362793, 1.9351105690002441, 2.0641181468963623, 2.287130832672119, 2.7091548442840576, 2.9031660556793213, 3.099177122116089]",11,0,-1,0
3475,14,20180725923840.0,C9 C9 C9 C9 C9 E8 ,"[1.6450941562652588, 2.492142677307129, 2.8071606159210205, 2.9381680488586426, 3.072175979614258, 3.2651867866516113, 3.3951942920684814, 3.588205337524414]",8,0,-1,0
3475,15,20180725923840.0,C9 C9 C9 C9 C9 C9 ,[2.0001144409179688],0,1,-1,0
3475,16,20180725923840.0,C9 C9 C9 C9 C9 C9 ,"[2.7181551456451416, 3.005171775817871, 3.3181896209716797, 3.6292073726654053]",0,1,-1,1
3475,17,20180725923840.0,C9 C9 C9 C9 C9 C9 ,"[1.1490657329559326, 1.2930738925933838, 1.4690840244293213, 1.6290931701660156, 2.029116153717041, 2.1891250610351562, 2.3171327114105225, 2.4451401233673096, 2.605149030685425, 2.653151750564575, 2.7971599102020264, 2.973170280456543]",0,0,1,0
3475,18,20180725923840.0,C9 C9 Eb8 C9 C9 C9 ,"[1.5990912914276123, 2.015115261077881, 2.641150951385498, 2.8161609172821045, 3.2621865272521973]",9,1,1,0
