4595,1,20190320394240.0,C8 E8 G8 _ _ _ ,"[401.4529619216919, 401.6449728012085, 406.89227294921875, 407.46330547332764, 1.547088384628296, 1.687096357345581, 1.7551000118255615, 1.8821072578430176, 1.9941136837005615, 2.1221210956573486, 2.2501285076141357, 2.4441397190093994, 2.5541458129882812, 2.7141549587249756, 2.892165422439575, 6.6423797607421875, 6.825390100479126]",0,0,1,1
4595,2,20190320394240.0,Eb8 Db9 B8 _ _ _ ,"[0.26601505279541016, 0.6470367908477783, 1.5940909385681152, 1.7220983505249023, 1.8401050567626953, 1.9641122817993164, 2.0811188220977783, 2.1911251544952393, 2.3441338539123535, 2.4581403732299805, 2.618149518966675, 2.746156930923462, 3.20918345451355, 3.4301958084106445]",16,0,-1,1
4595,3,20190320394240.0,Eb8 Bb8 D9 _ _ _ ,"[0.3840219974517822, 0.6720385551452637, 0.7850449085235596, 0.9440538883209229, 1.1530659198760986, 1.3280761241912842, 1.5680897235870361, 1.7120981216430664, 1.8331048488616943, 1.9701128005981445, 2.064117908477783, 2.1921253204345703, 2.3521347045898438, 2.519144058227539, 2.6631524562835693, 2.8171610832214355, 3.0561747550964355, 3.2641866207122803, 3.4401967525482178]",16,0,-1,0
4595,4,20190320394240.0,Ab8 C8 C9 _ _ _ ,"[0.34201955795288086, 0.4630265235900879, 0.7520427703857422, 0.8790502548217773, 1.0290586948394775, 1.1670665740966797, 1.3740785121917725, 5.726327419281006, 5.787330865859985]",17,0,0,0
4595,5,20190320394240.0,C8 E8 G8 _ _ _ ,"[1.202068567276001, 1.335076093673706, 1.5990910530090332, 1.7110974788665771, 1.823103904724121, 1.9511113166809082, 2.0801186561584473, 2.2431282997131348]",0,0,1,0
4595,6,20190320394240.0,C8 E8 G8 _ _ _ ,"[0.26601505279541016, 0.39902281761169434, 0.4970283508300781, 0.8000457286834717, 0.9930567741394043, 1.2560715675354004, 1.567089557647705, 1.695096731185913, 1.791102409362793, 1.919109582901001, 2.0821187496185303, 2.192125082015991, 2.3511343002319336, 6.8773932456970215]",0,0,1,1
4595,7,20190320394240.0,C8 E8 G8 _ _ _ ,"[0.17700982093811035, 0.3350191116333008, 0.5000283718109131, 0.6780385971069336, 1.0440595149993896, 1.1870677471160889, 1.327075719833374, 1.5070860385894775, 1.7430994510650635, 1.8551058769226074, 1.9831130504608154, 2.143122434616089, 2.288130760192871, 2.415138006210327, 2.5591461658477783, 2.7191553115844727, 2.879164457321167]",0,0,1,0
4595,8,20190320394240.0,C8 E8 G8 _ _ _ ,"[1.0330593585968018, 1.2480714321136475, 1.408080816268921, 1.5980916023254395, 1.8401055335998535, 1.9521119594573975, 2.0641183853149414, 2.1921255588531494, 2.3461344242095947, 2.480142116546631, 6.111349821090698, 6.303360939025879, 6.495371580123901, 6.630379676818848, 6.766387224197388]",0,0,1,0
4595,9,20190320394240.0,Db9 Bb8 Gb8 _ _ _ ,"[0.3910224437713623, 0.725041389465332, 0.9040517807006836, 1.2240698337554932, 1.4140808582305908, 1.5880906581878662, 1.7270987033843994, 1.8281044960021973, 1.9541118144989014, 2.0681183338165283, 2.2451283931732178, 2.5651466846466064, 2.756157398223877, 2.9161667823791504]",20,0,-1,1
4595,10,20190320394240.0,D9 Eb8 Db8 _ _ _ ,"[0.2560145854949951, 0.45102596282958984, 0.5200297832489014, 0.6240358352661133, 0.816046953201294, 1.068061113357544, 1.2160696983337402, 1.5060861110687256, 1.792102575302124, 1.9311106204986572, 2.0641183853149414, 2.2391281127929688, 2.391136884689331, 2.8091607093811035, 3.0151727199554443]",21,0,-1,1
