4512,1,20181128577024.0,C9 G8 C9 G8 _ _ ,"[852.6607692241669, 852.8667812347412, 852.994788646698, 853.3148066997528, 1.4690840244293213, 1.918109655380249, 2.0931198596954346]",0,1,-1,1
4512,2,20181128577024.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4512,3,20181128577024.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4512,4,20181128577024.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4512,5,20181128577024.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4512,6,20181128577024.0,C9 G8 C9 G8 _ _ ,"[2.159123420715332, 2.287130832672119, 2.366135358810425, 2.4621407985687256, 2.5901479721069336, 2.7071549892425537, 2.8301618099212646, 2.9421682357788086, 3.0701754093170166, 3.1981828212738037, 3.342190980911255, 3.486199378967285, 3.6452085971832275, 3.837219476699829, 4.1252360343933105, 4.253243446350098, 4.429253339767456, 4.736270904541016, 4.909280776977539]",0,0,1,1
4512,7,20181128577024.0,D9 A8 Db8 D9 _ _ ,"[0.47902727127075195, 7.228413105010986, 7.38842248916626]",22,0,0,0
4512,8,20181128577024.0,Db8 Eb9 Gb8 Bb8 _ _ ,"[0.48602795600891113, 0.6240358352661133, 0.7680439949035645, 0.9120521545410156, 1.0870623588562012, 1.2310705184936523, 1.4070806503295898, 1.5830907821655273, 1.7270989418029785, 1.8871080875396729, 1.9991145133972168, 2.159123659133911, 2.3351337909698486, 2.4631412029266357, 2.5751476287841797, 2.7031548023223877, 2.8151612281799316, 2.991171360015869, 6.923396110534668]",28,0,-1,0
4512,9,20181128577024.0,Gb8 Eb8 Db8 C9 _ _ ,"[0.7670440673828125, 0.9110524654388428, 1.295074462890625, 1.4390826225280762, 1.775101661682129, 2.1101207733154297, 2.238128185272217, 2.3181328773498535, 2.4301393032073975, 2.5431458950042725, 2.6541519165039062, 2.7821593284606934, 2.9111669063568115, 3.0381739139556885, 4.847277402877808, 5.341305732727051, 5.507315158843994, 6.764387130737305, 7.052403450012207, 7.2124128341674805]",26,0,-1,1
4512,10,20181128577024.0,C8 Bb8 C8 Gb8 _ _ ,"[0.41602373123168945, 0.5440309047698975, 0.7120406627655029, 0.8000454902648926, 0.9280529022216797, 1.0560603141784668, 1.1830675601959229, 1.347076654434204, 1.4720840454101562, 1.6150920391082764, 1.7651007175445557, 1.9031085968017578, 2.031116008758545, 2.175124168395996, 2.273129940032959, 2.383136034011841, 2.4951424598693848, 2.6071488857269287, 2.75115704536438, 2.863163471221924, 3.006171703338623]",28,0,-1,0
