3035,1,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[444.6884346008301, 444.81544184684753, 444.9444491863251, 445.11145877838135, 445.2114644050598, 445.3544726371765]",0,0,0
3035,2,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[0.9960570335388184, 1.1380650997161865, 1.2660722732543945, 1.441082239151001, 1.8641064167022705, 2.0011143684387207, 2.1881251335144043, 3.574204444885254, 3.703211784362793, 4.04923152923584, 4.222241401672363, 4.403251886367798]",0,0,1
3035,3,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[0.6460371017456055, 0.8450484275817871, 2.988170862197876, 3.116178274154663, 3.24418568611145, 3.372192859649658, 3.5182011127471924, 3.702211856842041, 3.8992230892181396, 4.044231176376343, 4.156237602233887]",0,0,1
3035,4,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[2.849163055419922, 3.006171941757202, 3.118178367614746, 3.5512032508850098, 3.7642154693603516]",0,0,1
3035,5,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[1.823103904724121, 2.047116756439209, 2.2391276359558105, 2.631150245666504, 2.783159017562866, 2.9271671772003174, 3.0551745891571045, 3.1981828212738037, 3.374192953109741, 3.5432024002075195, 3.716212511062622, 3.838219165802002, 3.9822275638580322, 4.159237861633301, 4.336247682571411, 4.478255748748779, 4.659266233444214]",0,0,1
3035,6,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[3.95422625541687, 4.109235048294067, 4.462255477905273, 4.5902626514434814]",0,0,1
3035,7,20180509917184.0,C9 G8 C9 G8 C9 G8 ,[4.749271631240845],0,0,0
3035,8,20180509917184.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3035,9,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[3.448197364807129, 3.5502030849456787, 3.705211877822876, 3.822218656539917, 4.126236200332642, 4.297245979309082, 4.441254138946533, 4.57526159286499]",0,0,1
3035,10,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[2.973170042037964, 3.10017728805542, 3.230184555053711, 3.374192953109741, 3.5152008533477783, 3.803217649459839, 3.930224895477295, 4.074233055114746, 4.266243934631348]",0,0,1
3035,11,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[4.315246820449829, 4.476255893707275, 4.5912628173828125, 4.754271984100342]",0,0,1
3035,12,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[0.5340304374694824, 0.7140405178070068, 0.7580430507659912, 0.8950510025024414, 1.7911021709442139, 2.2391278743743896, 2.846162796020508, 3.4101948738098145, 3.583204984664917, 3.693211078643799, 3.822218418121338, 3.954226016998291, 4.321247100830078]",0,0,1
3035,13,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[4.284245252609253, 4.413252592086792, 4.556260824203491, 4.675267457962036]",0,0,1
3035,14,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[3.1581807136535645, 3.3041889667510986, 3.431196451187134, 3.55820369720459, 4.154237747192383]",0,0,1
3035,15,20180509917184.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3035,16,20180509917184.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3035,17,20180509917184.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3035,18,20180509917184.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3035,19,20180509917184.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3035,20,20180509917184.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3035,21,20180509917184.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3035,22,20180509917184.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3035,23,20180509917184.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3035,24,20180509917184.0,C9 G8 C9 G8 C9 G8 ,[0.7350423336029053],0,0,0
3035,25,20180509917184.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3035,26,20180509917184.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3035,27,20180509917184.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3035,28,20180509917184.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3035,29,20180509917184.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3035,30,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[0.37002110481262207, 0.7540431022644043, 1.0100579261779785, 1.186068058013916, 1.4650838375091553, 1.6410939693450928, 2.0801191329956055, 2.255129098892212, 2.4471402168273926, 2.639151096343994, 2.771158456802368, 2.9131665229797363, 3.5182013511657715, 3.680210590362549]",0,0,1
3035,31,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[1.3980801105499268, 1.5720899105072021, 1.682096242904663, 1.8771073818206787, 1.9931139945983887, 2.136122226715088, 3.6352078914642334, 3.736213445663452, 3.8742215633392334, 4.01522970199585, 4.117235422134399, 4.4872565269470215]",0,0,1
3035,32,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[3.2961885929107666, 3.4911997318267822, 3.573204278945923, 3.6792104244232178, 3.8562204837799072, 3.950225830078125, 4.110234975814819, 4.275244474411011, 4.423252820968628, 4.549260139465332, 4.696268558502197, 5.6853251457214355, 6.237356662750244, 8.956512212753296]",0,0,1
