3066,1,20180514111488.0,C8 E9 G8 C9 _ _ ,"[1.056060552597046, 1.184067964553833]",0,0,0
3066,2,20180514111488.0,C8 E9 G8 C9 _ _ ,"[0.20801186561584473, 3.225184440612793, 9.271530151367188]",0,0,1
3066,3,20180514111488.0,C8 E9 G8 C9 _ _ ,"[4.898280143737793, 4.994285583496094, 5.105292081832886, 5.339305400848389, 5.471312999725342, 5.57231879234314, 5.710326433181763, 5.848334312438965, 6.052346229553223, 6.144351243972778, 6.185353755950928, 6.272358655929565, 6.433367967605591, 6.578376293182373, 7.509429454803467, 7.641436815261841, 7.774444580078125, 7.908452272415161, 8.03645944595337, 8.325476169586182, 8.347477436065674, 8.533488035202026, 8.639494180679321, 8.80950379371643, 8.942511320114136, 9.142522811889648, 9.283530950546265, 9.422538757324219]",0,0,1
3066,4,20180514111488.0,C8 E9 G8 C9 _ _ ,"[0.13800787925720215, 0.2980170249938965, 0.4610261917114258, 0.602034330368042, 0.7780444622039795, 0.9380536079406738, 1.1140635013580322, 1.2570717334747314, 1.450082778930664, 1.6090917587280273, 1.801102876663208, 1.9321105480194092, 2.0971198081970215, 2.2491283416748047, 2.4361393451690674, 2.6061487197875977, 2.761157751083374, 2.857163190841675, 2.896165609359741, 3.5122005939483643, 3.6242072582244873, 3.7522144317626953, 3.8972229957580566, 4.040230989456177, 4.1362364292144775, 4.216241121292114, 4.2482428550720215, 4.280244588851929, 4.424252986907959, 4.4882566928863525, 4.585262060165405, 4.7282702922821045, 4.911280870437622, 5.098291397094727, 5.288302421569824, 6.44636869430542, 6.647380113601685, 8.45448350906372, 8.550488948822021, 8.67849612236023, 8.82250452041626, 9.005514860153198, 9.20452618598938, 9.350534677505493, 9.5255446434021, 9.605549335479736]",0,0,1
3066,5,20180514111488.0,C8 E9 G8 C9 _ _ ,"[0.1350078582763672, 0.9620552062988281, 1.1540660858154297, 1.2020690441131592, 3.473198890686035, 3.6412084102630615, 3.70821213722229, 3.7932169437408447, 3.945225715637207, 4.073233127593994, 4.210241079330444, 4.273244380950928, 4.3532490730285645, 4.432253837585449, 4.512258291244507, 4.673267364501953, 4.8162758350372314, 4.977284908294678, 5.161295413970947, 5.3223044872283936, 5.456312417984009, 5.616321325302124, 5.7933313846588135, 5.984342336654663, 6.160352468490601, 6.319361448287964, 6.719384431838989, 7.058403968811035, 7.215412855148315, 7.407423734664917, 7.599434852600098, 9.022516250610352, 9.134522676467896, 9.262529850006104, 9.422538995742798, 9.612550020217896]",0,0,1
3066,6,20180514111488.0,C8 E9 G8 C9 _ _ ,"[0.014000892639160156, 0.2870166301727295, 0.36602091789245605, 0.5320305824279785, 0.6690385341644287, 0.8610494136810303, 0.9900567531585693, 1.054060459136963, 1.070061445236206, 2.2211272716522217, 2.477141857147217, 2.638150930404663, 2.7811591625213623, 5.214298486709595, 5.344305753707886, 5.660323858261108, 5.852334976196289, 6.046345949172974, 9.289531469345093, 9.440540313720703, 9.544546127319336]",0,0,0
3066,7,20180514111488.0,C8 E9 G8 C9 _ _ ,"[0.16200923919677734, 0.2560145854949951, 0.4210243225097656, 0.5440311431884766, 0.6720383167266846, 0.832047700881958, 1.2220699787139893, 1.2320706844329834, 1.3760788440704346, 2.031116247177124, 2.2231273651123047, 4.800274610519409, 4.93128228187561, 5.034287929534912, 5.167295455932617, 5.390308380126953, 5.5503175258636475, 5.693325519561768, 5.837333917617798, 5.998343229293823, 6.141351222991943, 6.301360368728638, 6.461369514465332, 6.6213788986206055, 6.7813880443573, 6.957397937774658, 7.117407321929932, 7.277416229248047, 7.373421907424927, 7.453426361083984, 7.565432786941528, 7.660438299179077, 7.8364481925964355, 7.932453870773315, 8.094462871551514, 8.252472162246704, 8.460484027862549]",0,0,1
3066,8,20180514111488.0,C8 E9 G8 C9 _ _ ,"[2.0851194858551025, 2.1941256523132324, 2.357135057449341, 2.371135950088501, 2.5301449298858643, 2.5791475772857666, 2.722155809402466, 2.866163969039917, 3.0431742668151855, 3.218184232711792, 3.362192392349243, 3.467198610305786, 3.598206043243408, 3.728213310241699, 3.8542206287384033, 4.0022292137146, 4.167238473892212, 4.322247266769409, 4.49325704574585, 4.641265869140625, 4.819275856018066, 4.977284908294678, 5.153295040130615, 5.345305919647217, 5.5373170375823975, 6.657381057739258, 6.784388303756714, 6.930396556854248, 7.120407342910767, 7.28041672706604, 7.32841944694519, 7.456426620483398, 7.472427606582642, 7.60043478012085, 7.744442939758301, 7.968456029891968, 8.49548602104187, 8.68749713897705, 8.831505298614502]",0,0,1
3066,9,20180514111488.0,C8 E9 G8 C9 _ _ ,"[0.11100602149963379, 1.9341106414794922, 2.046117067337036, 2.2071261405944824, 2.382136344909668, 2.749156951904297, 2.9251673221588135, 3.597205638885498, 3.7572147846221924, 3.8692212104797363, 3.9972283840179443, 4.1252357959747314, 4.239242315292358, 4.269244194030762, 4.3662495613098145, 4.431253433227539, 4.509257793426514, 4.573261499404907, 4.672267198562622, 4.717269659042358, 4.822275876998901, 5.051288843154907, 5.181296348571777, 7.323418855667114, 7.435425281524658, 7.5954344272613525]",0,0,1
3066,10,20180514111488.0,C8 E9 G8 C9 _ _ ,"[0.17501020431518555, 0.348020076751709, 0.4080233573913574, 0.5390307903289795, 0.6760387420654297, 0.8680496215820312, 1.1260645389556885, 1.2360706329345703, 1.3640780448913574, 1.5240874290466309, 2.2131266593933105, 4.306246519088745, 4.434253692626953, 4.546260118484497, 4.675267457962036, 4.802274942398071, 4.973284721374512, 5.138293981552124, 5.366307020187378, 7.217412948608398, 7.362421274185181, 7.505429267883301, 7.77844500541687, 7.952455043792725, 8.144465923309326, 8.288474082946777, 8.464484453201294, 8.62449336051941, 8.800503492355347, 8.960512638092041, 9.120521783828735, 9.264529943466187, 9.440540313720703]",0,0,1
