2529,1,20171102093312.0,Bb8 Eb8 C9 C9 _ _ ,"[1828.0915610790253, 1828.8106019496918, 1829.0346148014069, 1829.1626222133636, 1829.2916295528412, 1829.4126365184784, 1829.482640504837, 1829.6096477508545, 1829.7066533565521, 1829.8186597824097, 1829.9396667480469, 1832.1257915496826, 1832.2017962932587, 1832.3138024806976, 1832.6848237514496, 1832.8168313503265, 1832.948838710785, 1833.3228600025177, 1833.4398670196533, 1833.5648741722107, 1833.706882238388, 1833.8938930034637, 0.39902281761169434, 0.593034029006958, 0.8570489883422852, 1.0390594005584717, 1.182067632675171, 1.3550775051116943, 1.4880850315093994, 1.5830903053283691, 1.6940968036651611, 1.8221042156219482, 1.9501113891601562, 2.0611178874969482, 2.173124313354492, 2.288130760192871, 2.381136178970337, 2.4931423664093018, 2.6031486988067627, 2.7071549892425537, 2.8161609172821045, 2.9591691493988037, 3.0371737480163574, 3.1581804752349854, 3.2901883125305176, 3.37319278717041, 4.93728232383728, 6.780387878417969, 6.940396785736084, 7.01940131187439, 7.180410623550415, 7.323418855667114, 7.4714272022247314, 7.612435340881348, 7.755443572998047, 7.883450746536255, 8.081462144851685, 8.179467678070068, 8.299474716186523, 8.464483976364136]",26,0,-1
2529,2,20171102093312.0,Gb8 C9 B8 F8 _ _ ,"[0.05800342559814453, 0.20301175117492676, 0.31401801109313965, 0.47702741622924805, 0.6390366554260254, 0.7820448875427246, 0.9200527667999268, 0.9870567321777344, 1.1300649642944336, 1.2500715255737305, 1.3620779514312744, 1.4960856437683105, 1.6330933570861816, 1.7060976028442383, 1.8501057624816895, 1.9781131744384766, 2.136122465133667, 2.2181270122528076, 2.3341333866119385, 2.4261388778686523, 2.5381453037261963, 2.6761531829833984, 2.762158155441284, 2.874164342880249, 2.987170934677124, 3.116178512573242, 3.250185966491699, 3.3821935653686523, 3.481199264526367, 3.6132068634033203, 3.7372138500213623, 7.1134068965911865, 7.426424741744995, 7.545431852340698, 7.740442752838135, 8.041460037231445, 8.261472702026367, 8.359478235244751, 8.489485502243042]",20,0,-1
2529,3,20171102093312.0,A8 Eb9 B8 F8 _ _ ,"[0.07300424575805664, 0.24001383781433105, 0.34001946449279785, 0.4580261707305908, 0.6170353889465332, 0.7820446491241455, 0.8650496006011963, 0.957054853439331, 1.067060947418213, 1.1620664596557617, 1.2580721378326416, 1.3880794048309326, 1.4980857372283936, 1.6170923709869385, 1.7460999488830566, 1.8761072158813477, 2.010115146636963, 2.13812255859375, 2.265129566192627, 2.377135992050171, 2.492142677307129, 2.5861480236053467, 2.7141551971435547, 2.8391623497009277, 2.9561688899993896]",20,0,-1
2529,4,20171102093312.0,B8 D9 D8 Bb8 _ _ ,"[0.07000398635864258, 0.21601223945617676, 0.3670210838317871, 0.5320305824279785, 0.5460314750671387, 0.6970398426055908, 0.8620493412017822, 1.0300590991973877, 1.0590605735778809, 1.196068525314331, 1.3620779514312744, 1.4840850830078125, 1.5700898170471191, 1.6830964088439941, 1.8181040287017822, 1.9521117210388184, 2.0501174926757812, 2.1831250190734863, 2.3031318187713623, 2.4371395111083984, 2.531144618988037, 2.642151117324829, 2.754157543182373, 2.866163969039917, 2.979170322418213, 3.089176654815674, 3.217184066772461, 6.38536524772644, 7.953455209732056, 8.3114755153656]",18,0,-1
2529,5,20171102093312.0,Db8 D8 Ab8 Db9 _ _ ,"[0.7830445766448975, 0.9080519676208496, 1.0520601272583008, 1.196068286895752, 1.308074712753296, 1.4570834636688232, 1.6030917167663574, 1.7180981636047363, 1.8261044025421143, 1.9321105480194092, 2.0591177940368652, 2.173124313354492, 2.26712965965271, 2.36313533782959, 2.475141763687134, 2.606149196624756, 2.6831533908843994, 2.8031604290008545, 2.9351677894592285, 3.0191726684570312, 3.1321792602539062, 3.243185520172119, 3.372192859649658, 3.5012001991271973, 5.177296161651611, 5.243299961090088, 5.298303127288818, 5.451311826705933, 5.563318252563477, 5.733327865600586, 5.831333637237549, 5.902337551116943, 6.0643470287323, 6.186353921890259, 6.358363628387451, 6.474370241165161, 6.634379625320435, 6.812389612197876, 6.923396110534668, 7.056403875350952, 7.189411401748657, 7.322418928146362, 7.418424367904663, 7.54643177986145, 7.658438205718994, 7.8254475593566895, 7.923453330993652, 8.026459217071533, 8.209469556808472, 8.314475536346436, 8.458483695983887]",16,0,-1
2529,6,20171102093312.0,D8 C9 C8 G8 _ _ ,"[0.22501301765441895, 0.3350193500518799, 0.459026575088501, 0.591033935546875, 0.7230415344238281, 0.8150467872619629, 0.9270529747009277, 1.0550601482391357, 1.187067985534668, 1.319075345993042, 1.4530832767486572, 1.551088571548462, 1.6920967102050781, 1.8071036338806152, 2.0611178874969482, 2.1911253929138184, 2.376136064529419, 6.819390058517456, 6.950397491455078, 7.150408983230591, 7.246414661407471, 7.414424180984497, 7.545431613922119, 7.66243839263916, 7.773444652557373, 7.957455158233643, 8.059461116790771, 8.173467636108398, 8.316475629806519, 8.478485107421875]",17,1,1
2529,7,20171102093312.0,Bb8 Db8 Db8 D8 _ _ ,"[0.08800506591796875, 0.23201346397399902, 0.3630208969116211, 0.4950282573699951, 0.6290361881256104, 0.7640438079833984, 0.8580491542816162, 1.0060575008392334, 1.1390650272369385, 1.302074670791626, 1.419081211090088, 1.6050918102264404, 1.7390995025634766, 1.8751072883605957, 1.9941141605377197, 2.1761245727539062, 2.266129732131958, 2.392136812210083, 2.490142583847046, 2.606149196624756, 2.73815655708313, 2.870164155960083, 2.97016978263855, 3.0671753883361816, 3.214184045791626, 3.336190700531006, 3.450197219848633, 3.57820463180542, 3.7322134971618652, 3.8642208576202393, 3.9952285289764404, 4.1162354946136475]",37,0,-1
2529,8,20171102093312.0,B8 Db9 F8 G8 _ _ ,"[0.2370133399963379, 0.5600318908691406, 0.8320474624633789, 1.0080575942993164, 1.1520657539367676, 1.2960739135742188, 1.440082311630249, 1.568089485168457, 1.6960968971252441, 1.8241040706634521, 1.9521114826202393, 2.0801188945770264, 2.2011258602142334, 2.312131881713867, 2.400137186050415, 2.511143445968628, 2.6231496334075928, 2.756157398223877, 2.8471624851226807, 2.9601690769195557]",20,0,-1
2529,9,20171102093312.0,C8 E9 G8 C9 _ _ ,"[1.0310590267181396, 1.307075023651123, 1.423081636428833, 1.5510890483856201, 1.7230987548828125, 1.8391053676605225, 1.9831135272979736, 2.1111207008361816, 2.256129026412964, 2.3351335525512695, 2.4471402168273926, 2.597148895263672, 2.734156608581543, 2.8151612281799316, 2.982170820236206, 6.134351015090942, 8.142465829849243, 8.259472608566284, 8.350477695465088, 8.462484121322632]",0,1,-1
2529,10,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.608034610748291, 1.0230584144592285, 1.20206880569458, 1.3780786991119385, 1.4870851039886475, 1.6480941772460938, 1.8421053886413574, 1.9361107349395752, 2.1081206798553467, 2.245128631591797, 2.3351335525512695, 2.513143539428711, 2.646151304244995, 2.8121609687805176, 3.5482027530670166, 3.684210777282715]",0,1,-1
