4059,1,20181000650752.0,G8 D9 G8 D9 _ _ ,"[1368.4772725105286, 1368.6052796840668, 1368.7502880096436, 1368.8652946949005, 1369.0063028335571, 1369.1343097686768, 1369.2623174190521, 1369.390324831009, 1369.5183320045471, 1369.6623401641846, 1369.7903475761414, 1369.9183549880981, 1370.0443620681763, 1370.3143775463104, 1370.445384979248, 1370.589393377304, 1370.7174005508423, 1370.877409696579, 1371.0004167556763, 1371.1514253616333, 1371.2934336662292, 1371.470443725586, 1371.6324529647827, 1373.8205780982971, 1373.9645862579346, 1374.0765926837921, 1374.204600095749, 1374.349608182907, 1374.4926164150238, 0.22301268577575684, 0.35102009773254395, 0.4630265235900879, 0.5910336971282959, 0.719041109085083, 0.8820502758026123, 1.0100579261779785, 1.1510658264160156, 1.295074224472046, 1.4610834121704102, 1.5830905437469482, 1.7521002292633057, 1.8711068630218506, 1.9981143474578857, 2.142122507095337, 3.598205804824829, 3.7562148571014404, 3.8832221031188965, 3.966226816177368, 4.094234228134155, 4.2382423877716064, 4.403251886367798, 4.532259464263916, 4.7252702713012695, 5.869335651397705, 6.045345783233643, 6.174353122711182, 6.31736159324646, 6.499371767044067, 6.6363794803619385, 6.813389539718628, 6.9893999099731445, 7.132407903671265, 7.292417049407959]",0,1,-1,0
4059,2,20181000650752.0,G8 D9 G8 D9 _ _ ,"[0.04700279235839844, 0.17500996589660645, 0.3430197238922119, 0.46602654457092285, 0.6620378494262695, 0.8740499019622803, 1.0070574283599854, 1.2790732383728027, 1.4070806503295898, 1.5350878238677979, 1.663095235824585, 1.8371050357818604, 2.770158529281616, 5.015286922454834, 6.190354108810425, 6.318361520767212, 6.462369680404663, 6.622378826141357]",0,1,-1,0
4059,3,20181000650752.0,G8 D9 G8 D9 _ _ ,"[1.3440766334533691, 1.4710838794708252, 1.6030917167663574, 1.7430994510650635]",0,0,0,0
4059,4,20181000650752.0,G8 D9 G8 D9 _ _ ,[],0,0,0,0
4059,5,20181000650752.0,G8 D9 G8 D9 _ _ ,[],0,0,0,0
4059,6,20181000650752.0,G8 D9 G8 D9 _ _ ,"[0.2240128517150879, 0.3520200252532959, 0.5240299701690674, 1.7340993881225586, 1.8841078281402588, 2.031116485595703, 7.165409803390503, 7.309417963027954]",0,1,-1,0
4059,7,20181000650752.0,G8 D9 G8 D9 _ _ ,"[0.22201251983642578, 1.087061882019043, 1.2470712661743164, 4.7342705726623535]",0,0,0,0
4059,8,20181000650752.0,G8 D9 G8 D9 _ _ ,"[0.5280301570892334, 1.2320706844329834, 1.3760788440704346]",0,0,0,0
4059,9,20181000650752.0,G8 D9 G8 D9 _ _ ,"[5.790331125259399, 5.998343229293823]",0,0,0,0
4059,10,20181000650752.0,G8 D9 G8 D9 _ _ ,"[0.1350078582763672, 1.1030631065368652, 2.278130292892456]",0,1,-1,0
4059,11,20181000650752.0,G8 D9 G8 D9 _ _ ,[],0,0,0,0
4059,12,20181000650752.0,G8 D9 G8 D9 _ _ ,[],0,0,0,0
4059,13,20181000650752.0,G8 D9 G8 D9 _ _ ,"[5.230299234390259, 5.375307321548462, 5.454312086105347, 5.551317453384399, 5.663323879241943, 5.790331125259399, 5.9193384647369385, 6.0483458042144775, 6.191354036331177, 6.318361043930054, 6.462369680404663, 6.622378587722778]",0,0,0,1
4059,14,20181000650752.0,G8 D9 G8 D9 _ _ ,"[0.365020751953125, 1.1060631275177002, 1.330075979232788, 2.1261215209960938, 2.297131299972534, 2.366135358810425, 2.382136106491089, 2.619149684906006, 3.0441741943359375, 3.13417911529541, 3.2971885204315186, 3.45519757270813, 6.2873594760894775, 6.414366722106934, 6.462369680404663, 6.991399765014648, 7.150408744812012]",0,0,1,0
4059,15,20181000650752.0,G8 D9 G8 D9 _ _ ,"[0.3040173053741455, 0.46202635765075684, 0.9260530471801758, 1.1090633869171143, 1.2390708923339844, 1.3740787506103516, 1.5360877513885498, 2.0941195487976074, 2.254128932952881, 2.3501343727111816, 2.4621407985687256, 2.5741472244262695, 2.7181553840637207, 2.846162796020508, 3.118178129196167, 3.246185541152954, 3.4061949253082275, 3.5502030849456787, 3.7422139644622803]",0,0,1,0
4059,16,20181000650752.0,G8 D9 G8 D9 _ _ ,"[0.9120521545410156, 1.0390594005584717, 1.2150695323944092, 1.5350878238677979, 1.7430999279022217, 2.143122673034668, 2.287130832672119, 2.402137517929077, 2.4791419506073, 2.607149362564087, 2.756157636642456, 2.885164976119995, 3.0151724815368652, 3.1591806411743164, 6.5103724002838135, 6.638379812240601, 6.766387224197388, 6.927396297454834, 7.070404529571533, 7.199411869049072]",0,0,1,0
4059,17,20181000650752.0,G8 D9 G8 D9 _ _ ,"[0.14600825309753418, 0.39202237129211426, 0.9280529022216797, 1.07206130027771, 1.2160694599151611, 1.6170923709869385, 1.9671125411987305, 2.262129306793213, 2.38313627243042]",0,1,-1,0
4059,18,20181000650752.0,G8 D9 G8 D9 _ _ ,"[0.3840219974517822, 0.5400309562683105, 0.6890394687652588, 0.944054126739502, 1.1200640201568604, 1.2480714321136475, 1.3760788440704346, 1.5200870037078857, 1.6480941772460938, 1.8211042881011963, 1.9501116275787354, 2.0801191329956055, 2.2241272926330566, 2.408137798309326, 4.320247173309326, 4.464255332946777, 4.943282842636108, 5.136293888092041, 5.47031307220459, 5.662323951721191, 5.838334083557129, 7.007400989532471]",0,1,-1,0
4059,19,20181000650752.0,G8 D9 G8 D9 _ _ ,"[0.5710330009460449, 0.7200412750244141, 0.8950512409210205, 1.056060552597046, 1.536088228225708, 1.6960971355438232, 1.901108980178833, 2.019115686416626, 6.663381338119507]",0,1,-1,0
4059,20,20181000650752.0,G8 D9 G8 D9 _ _ ,"[0.84004807472229, 0.9920568466186523, 1.1520659923553467, 2.2241272926330566, 2.387136459350586, 2.4631407260894775, 2.5591461658477783, 2.6871535778045654, 2.8151609897613525, 2.9591691493988037, 3.103177547454834, 6.335362195968628, 6.702383279800415, 7.2294135093688965, 7.389422655105591]",0,0,1,0
4059,21,20181000650752.0,G8 D9 G8 D9 _ _ ,"[0.07700467109680176, 0.7510430812835693, 1.185067892074585, 1.3830792903900146, 1.5170869827270508, 1.7180984020233154, 1.8801078796386719, 2.0731186866760254, 2.4451398849487305, 2.5731475353240967, 2.7831592559814453, 3.3711929321289062]",0,1,-1,0
4059,22,20181000650752.0,Eb8 Db8 Gb8 A8 _ _ ,"[1.055060625076294, 1.183067798614502, 1.3120753765106201, 1.5070865154266357, 1.6310932636260986, 1.7591006755828857, 1.903108835220337, 2.031116247177124, 2.256129264831543, 2.367135524749756, 2.4791419506073, 2.607149124145508, 2.751157522201538, 2.879164695739746, 3.0231728553771973]",23,0,-1,0
4059,23,20181000650752.0,D9 C8 C8 Eb9 _ _ ,"[1.2440712451934814, 1.6250927448272705, 1.7340991497039795, 1.8361048698425293, 1.9801130294799805, 2.2041258811950684, 2.3321332931518555, 2.4441397190093994, 2.5721471309661865, 2.7001543045043945, 2.8441624641418457, 3.004171848297119, 3.1481800079345703, 3.2921881675720215, 3.452197313308716, 3.61220645904541, 3.7722156047821045, 3.9162240028381348, 4.060232162475586, 4.203240394592285, 4.347248554229736, 4.476255893707275, 4.6052632331848145, 4.751271724700928, 4.9302818775177, 5.037288188934326, 5.182296276092529, 5.340305328369141, 5.500314712524414, 5.644322872161865, 5.7873311042785645, 5.949340105056763, 6.108349084854126, 6.251357316970825, 6.395365953445435, 6.554374694824219, 6.730384826660156, 6.874392986297607, 7.034402370452881, 7.194411516189575, 7.35442042350769]",29,0,-1,0
