2475,1,20171018207232.0,C8 E9 G8 _ _ _ ,"[321.0913653373718, 321.2353734970093, 321.395382642746, 321.5233898162842, 321.6033945083618, 321.6833989620209, 321.7954053878784, 321.8914108276367, 322.00341725349426, 322.1154236793518, 322.22743010520935, 322.32343578338623, 322.4354419708252, 322.54744839668274, 322.64345383644104, 322.75546050071716, 322.8674669265747, 323.26748967170715, 323.3794960975647, 323.52350425720215, 323.65151166915894, 323.7955198287964, 323.9235272407532, 324.06553530693054, 0.5270299911499023, 0.6380364894866943, 0.7510428428649902, 0.8620493412017822, 0.959054708480835, 0.9740557670593262]",0,0,1
2475,2,20171018207232.0,C8 E9 G8 _ _ _ ,[],0,0,1
2475,3,20171018207232.0,D8 Gb8 A8 _ _ _ ,[],14,0,-1
2475,4,20171018207232.0,D8 Bb8 Eb8 _ _ _ ,[],11,0,0
2475,5,20171018207232.0,D9 Gb8 F8 _ _ _ ,"[1.9041087627410889, 1.920109748840332]",25,1,1
2475,6,20171018207232.0,Eb9 F8 C9 _ _ _ ,[],30,0,0
2475,7,20171018207232.0,Bb8 Eb8 Bb8 _ _ _ ,[],24,1,1
2475,8,20171018207232.0,A8 F8 Bb8 _ _ _ ,"[1.6970973014831543, 1.7120981216430664]",22,0,-1
2475,9,20171018207232.0,Eb8 Gb8 F8 _ _ _ ,"[3.214183807373047, 3.23018479347229]",15,1,1
2475,10,20171018207232.0,Gb8 Ab8 A8 _ _ _ ,"[5.038288116455078, 5.0542893409729]",15,0,-1
2475,11,20171018207232.0,Db9 E9 D9 _ _ _ ,"[3.7272133827209473, 3.7432143688201904, 4.8312764167785645, 4.8472771644592285, 6.910395383834839, 7.246414661407471, 7.8224475383758545]",19,0,-1
2475,12,20171018207232.0,B8 C8 D9 _ _ _ ,"[0.1280074119567871, 1.7120981216430664, 1.8081035614013672, 1.8241045475006104, 3.455197811126709, 3.487199544906616, 3.6312077045440674, 4.206240892410278, 4.2382426261901855, 4.334248065948486, 4.511258125305176, 4.543260097503662, 5.134293794631958, 5.150294542312622, 5.198297500610352]",32,0,-1
2475,13,20171018207232.0,B8 Db9 Db9 _ _ _ ,"[7.182410717010498, 7.630436420440674, 7.646437406539917]",19,1,1
2475,14,20171018207232.0,Ab8 Db9 Db9 _ _ _ ,[],16,0,0
2475,15,20171018207232.0,Bb8 D9 E9 _ _ _ ,"[0.9920566082000732, 1.0080575942993164, 4.511257886886597, 4.52725887298584]",20,0,-1
2475,16,20171018207232.0,Db9 B8 Eb8 _ _ _ ,"[3.5042002201080322, 3.5202014446258545]",20,0,-1
2475,17,20171018207232.0,Bb8 Gb8 B8 _ _ _ ,[],23,1,1
2475,18,20171018207232.0,D9 Db9 Eb9 _ _ _ ,"[2.75215744972229, 2.768158197402954, 3.455197811126709, 3.471198558807373]",24,0,-1
2475,19,20171018207232.0,Ab8 Gb8 D8 _ _ _ ,[],21,1,1
2475,20,20171018207232.0,Db9 Db9 Eb8 _ _ _ ,[],18,1,1
2475,21,20171018207232.0,D9 D8 A8 _ _ _ ,[],28,0,0
2475,22,20171018207232.0,Eb9 F8 Gb8 _ _ _ ,"[2.2541286945343018, 2.270129919052124]",26,0,-1
2475,23,20171018207232.0,Db9 D8 Gb8 _ _ _ ,[],26,0,-1
2475,24,20171018207232.0,C9 Eb9 Db8 _ _ _ ,[3.5502028465270996],17,1,1
2475,25,20171018207232.0,G8 F8 Eb8 _ _ _ ,[],20,1,1
2475,26,20171018207232.0,C8 Eb8 Gb8 _ _ _ ,[],13,0,-1
2475,27,20171018207232.0,Eb8 F8 F8 _ _ _ ,"[2.175124168395996, 2.1911251544952393, 5.199297189712524, 5.215298414230347]",16,0,-1
2475,28,20171018207232.0,E9 Db9 Db9 _ _ _ ,"[7.309418201446533, 7.325418949127197]",24,0,-1
2475,29,20171018207232.0,Gb8 Db8 Eb8 _ _ _ ,[],22,0,-1
2475,30,20171018207232.0,C8 E9 G8 _ _ _ ,[],0,0,0
