3075,1,20180514111488.0,C8 E9 G8 C9 _ _ ,[761.4495527744293],0,0,0
3075,2,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3075,3,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3075,4,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3075,5,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3075,6,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3075,7,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3075,8,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3075,9,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3075,10,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3075,11,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3075,12,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3075,13,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3075,14,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3075,15,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3075,16,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3075,17,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3075,18,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3075,19,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3075,20,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3075,21,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3075,22,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3075,23,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3075,24,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3075,25,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3075,26,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3075,27,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3075,28,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3075,29,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3075,30,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
