3288,1,20180606386176.0,Eb9 D8 F8 C8 _ _ ,"[972.188606262207, 972.3646161556244, 974.0457124710083, 974.1727197170258, 974.2047214508057]",43,0,0
3288,2,20180606386176.0,G8 D8 E8 Bb8 _ _ ,[],26,0,0
3288,3,20180606386176.0,D9 Db8 Db8 Eb9 _ _ ,[],38,0,0
3288,4,20180606386176.0,Db8 D9 B8 G8 _ _ ,[],12,0,0
3288,5,20180606386176.0,B8 Db9 D8 G8 _ _ ,[],24,0,0
3288,6,20180606386176.0,Bb8 Db8 D9 Db9 _ _ ,[],33,0,0
3288,7,20180606386176.0,G8 Gb8 Eb9 Bb8 _ _ ,[],27,0,0
3288,8,20180606386176.0,B8 D8 A8 Ab8 _ _ ,"[3.6472086906433105, 3.8882224559783936, 4.336248159408569]",31,1,1
3288,9,20180606386176.0,Eb9 Eb9 C8 Db8 _ _ ,[],34,0,0
3288,10,20180606386176.0,E8 Bb8 F8 C8 _ _ ,[],24,0,0
3288,11,20180606386176.0,B8 E8 Db9 B8 _ _ ,[],30,0,0
3288,12,20180606386176.0,G8 G8 Ab8 G8 _ _ ,[],22,0,0
3288,13,20180606386176.0,Db8 Bb8 Bb8 C8 _ _ ,[],22,0,0
3288,14,20180606386176.0,Db8 Ab8 Bb8 D9 _ _ ,[],14,0,0
3288,15,20180606386176.0,Db9 E8 Gb8 E8 _ _ ,"[2.3521347045898438, 2.4641408920288086, 2.962169647216797, 3.104177713394165]",34,1,1
3288,16,20180606386176.0,C9 E8 C8 D8 _ _ ,[],41,0,0
3288,17,20180606386176.0,D8 C8 B8 Db8 _ _ ,[],33,0,0
3288,18,20180606386176.0,B8 C9 Db9 C8 _ _ ,[],33,0,0
3288,19,20180606386176.0,Ab8 E8 Gb8 D8 _ _ ,"[8.2224702835083, 8.26947283744812, 8.41348123550415, 8.445482969284058]",31,0,0
3288,20,20180606386176.0,Bb8 C9 A8 Bb8 _ _ ,"[0.18001008033752441, 0.18001008033752441, 0.7990455627441406, 1.0070576667785645, 1.1190640926361084, 1.8451056480407715]",18,0,0
3288,21,20180606386176.0,G8 G8 C9 B8 _ _ ,[],22,0,0
3288,22,20180606386176.0,Bb8 Eb8 D9 C8 _ _ ,[],42,0,0
3288,23,20180606386176.0,Bb8 Eb8 A8 Eb8 _ _ ,[],34,0,0
3288,24,20180606386176.0,Eb8 Db9 C9 Ab8 _ _ ,[4.558260917663574],15,0,0
3288,25,20180606386176.0,C9 B8 B8 A8 _ _ ,[],24,0,0
3288,26,20180606386176.0,Gb8 D9 Db9 E8 _ _ ,[],22,0,0
3288,27,20180606386176.0,G8 Db8 F8 E8 _ _ ,[],32,0,0
3288,28,20180606386176.0,Gb8 C9 C9 Gb8 _ _ ,[],21,0,0
3288,29,20180606386176.0,Bb8 C8 Ab8 Gb8 _ _ ,[],33,0,0
3288,30,20180606386176.0,Eb9 Ab8 Gb8 Db9 _ _ ,[],25,0,0
3288,31,20180606386176.0,Ab8 B8 G8 C9 _ _ ,"[3.615206718444824, 4.112235069274902, 6.2873594760894775, 6.9914000034332275, 7.2314136028289795, 7.679439067840576, 8.206469297409058, 8.382479429244995, 8.477484703063965]",13,0,-1
3288,32,20180606386176.0,C9 E8 Ab8 E8 _ _ ,"[0.031001806259155273, 0.5000286102294922, 0.6530373096466064, 0.6550374031066895, 1.7591006755828857, 1.8871078491210938, 3.0711758136749268, 3.247185707092285, 5.136293649673462, 5.294302701950073, 5.454311847686768, 5.614321231842041, 6.942396879196167]",33,0,-1
3288,33,20180606386176.0,A8 Db8 C9 D8 _ _ ,"[1.7761015892028809, 2.1921255588531494, 2.3391337394714355, 4.1272361278533936, 4.271244287490845, 4.415252447128296, 4.5922627449035645, 4.783273458480835, 6.3993659019470215]",39,0,-1
3288,34,20180606386176.0,Db9 A8 Eb9 A8 _ _ ,"[4.816275596618652, 4.9592835903167725, 5.13529372215271]",31,0,0
3288,35,20180606386176.0,D9 D8 F8 B8 _ _ ,"[2.9441680908203125, 3.119178295135498, 5.13529372215271, 5.903337478637695, 6.079347610473633, 6.2873594760894775]",31,0,-1
3288,36,20180606386176.0,C8 E9 G8 C9 _ _ ,"[2.9101665019989014, 3.0381739139556885, 3.3751931190490723, 3.6312077045440674, 3.9022233486175537, 3.918224334716797, 4.335247993469238, 4.35024881362915, 5.393308639526367, 8.333476781845093]",0,0,1
3288,37,20180606386176.0,C8 E9 G8 C9 _ _ ,"[1.7631008625030518, 1.8391053676605225, 2.126121759414673, 2.256129026412964, 2.606149196624756, 2.622150182723999, 2.638150930404663, 2.750157356262207, 2.878164768218994, 3.0541746616363525, 3.214184045791626, 3.358192205429077, 3.8692214488983154, 4.189239501953125]",0,0,1
3288,38,20180606386176.0,C8 E9 G8 C9 _ _ ,"[2.3181326389312744, 2.4781415462493896, 3.230184555053711, 3.3901939392089844, 4.798274517059326, 4.91028094291687, 4.927281856536865, 4.990285634994507]",0,1,-1
3288,39,20180606386176.0,C8 E9 G8 C9 _ _ ,[6.463369607925415],0,0,0
3288,40,20180606386176.0,C8 E9 G8 C9 _ _ ,"[4.158237934112549, 4.270244359970093, 4.6062633991241455, 4.7342705726623535, 4.8462769985198975, 4.99128532409668, 5.007286310195923, 5.134293794631958, 5.438310861587524, 5.5663182735443115, 6.446368455886841]",0,0,1
3288,41,20180606386176.0,C8 E9 G8 C9 _ _ ,"[3.3091890811920166, 3.597205638885498, 4.077233076095581, 4.237242221832275, 4.365249395370483, 4.636265277862549, 4.668267011642456, 4.876278638839722, 4.940282583236694, 5.372307062149048, 5.38830828666687, 5.884336709976196]",0,0,1
3288,42,20180606386176.0,C8 E9 G8 C9 _ _ ,"[2.7191555500030518, 2.846162796020508, 2.974169969558716, 3.214183807373047, 3.45519757270813, 3.471198558807373, 3.598205804824829, 3.7422139644622803, 3.8862221240997314, 4.191239595413208]",0,0,1
3288,43,20180606386176.0,C8 E9 G8 C9 _ _ ,"[1.8401050567626953, 2.0941195487976074, 2.0971198081970215, 2.2401280403137207, 2.372135639190674, 2.512143611907959, 2.528144598007202, 4.000228643417358, 4.04923152923584, 4.128236293792725]",0,1,-1
3288,44,20180606386176.0,C8 E9 G8 C9 _ _ ,"[3.5612034797668457, 3.708211898803711, 4.397251129150391, 4.44525408744812, 4.461254835128784, 4.478255987167358, 4.893279552459717, 5.165295362472534, 5.181296110153198, 5.325304269790649, 5.341305255889893, 5.501314401626587, 6.495371341705322]",0,0,1
3288,45,20180606386176.0,C8 E9 G8 C9 _ _ ,"[1.9521117210388184, 2.0811190605163574, 2.416138172149658, 2.5441455841064453, 2.768158435821533, 2.992171049118042, 3.008172035217285, 3.104177474975586, 3.2961885929107666, 3.3121895790100098, 3.600205898284912, 3.7762160301208496, 4.4802563190460205]",0,0,1
3288,46,20180606386176.0,C8 E9 G8 C9 _ _ ,"[2.974170207977295, 3.0701756477355957, 3.5342020988464355, 3.6622097492218018, 3.678210496902466, 4.078233480453491, 4.223241567611694]",0,0,1
3288,47,20180606386176.0,C8 E9 G8 C9 _ _ ,"[2.381135940551758, 2.509143352508545, 2.637150526046753, 2.9571690559387207, 3.101177215576172, 3.2901878356933594, 3.4071948528289795, 3.4221956729888916, 3.5332019329071045, 3.693211078643799, 3.853220224380493, 3.9972283840179443, 4.189239501953125, 4.462255001068115, 4.6212639808654785, 4.80027437210083, 7.660437822341919, 7.8364481925964355, 7.9644553661346436, 8.220469951629639]",0,0,1
