2559,1,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2559,2,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2559,3,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2559,4,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2559,5,20171106287616.0,C8 E9 G8 C9 _ _ ,"[2.3551347255706787, 2.637150764465332, 2.860163688659668, 3.004171848297119, 3.116178274154663, 3.229184627532959, 3.340191125869751, 3.356192111968994, 3.5002002716064453, 3.6442084312438965, 3.7722158432006836, 3.9002230167388916]",0,0,1
2559,6,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2559,7,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2559,8,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2559,9,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2559,10,20171106287616.0,C8 E9 G8 C9 _ _ ,"[2.275130033493042, 4.701268911361694, 5.629322052001953, 6.284359455108643]",0,1,-1
2559,11,20171106287616.0,C8 E9 G8 C9 _ _ ,"[4.9582839012146, 5.118292808532715]",0,0,0
2559,12,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2559,13,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2559,14,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2559,15,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2559,16,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2559,17,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2559,18,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2559,19,20171106287616.0,C8 E9 G8 C9 _ _ ,"[8.459483861923218, 8.491485595703125]",0,0,0
2559,20,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2559,21,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2559,22,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2559,23,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2559,24,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2559,25,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2559,26,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2559,27,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2559,28,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2559,29,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
