3229,1,20180530888704.0,C9 G8 C9 G8 C9 G8 ,"[746.2956857681274, 747.1117322444916, 747.8477745056152, 748.13379073143, 748.5628151893616, 748.7058236598969, 748.7768278121948, 748.8708329200745, 748.982839345932, 749.1208472251892, 749.2228531837463, 749.3348596096039, 749.4788677692413, 749.6068751811981, 749.7508833408356, 749.9248931407928, 749.9908969402313, 750.1189043521881, 750.2459115982056, 750.3909199237823, 750.5179271697998, 750.6619353294373, 750.8439457416534, 751.4619812965393, 753.4290935993195, 0.3320188522338867, 0.5580317974090576, 0.8960511684417725, 1.5340876579284668, 2.4611406326293945, 2.5911481380462646, 2.7171552181243896, 2.7991600036621094, 2.9251673221588135, 3.0371737480163574, 3.1661810874938965, 3.2931883335113525, 3.4211955070495605, 3.5642037391662598, 3.692211151123047, 3.820218324661255, 3.964226722717285, 4.107234716415405, 4.235242128372192, 4.3632493019104, 4.507257699966431, 4.654266119003296, 4.779273271560669, 4.934282302856445, 5.105292081832886, 5.195297002792358, 5.355306148529053, 5.498314380645752, 5.660323619842529, 5.8043317794799805, 5.94734001159668, 6.106349229812622, 6.240356922149658, 6.394365549087524, 6.538373947143555, 6.987399578094482, 7.1144068241119385, 7.25841498374939, 7.577433347702026, 7.881450653076172, 8.210469484329224, 8.431482076644897, 8.571490287780762, 8.729499340057373]",0,0,1
3229,2,20180530888704.0,C9 G8 C9 G8 C9 G8 ,"[0.09500575065612793, 0.6540374755859375, 1.078061819076538, 1.3740787506103516, 1.6190927028656006, 1.8541061878204346, 2.1791248321533203, 2.614149570465088, 2.734156608581543, 2.8291618824005127, 2.9411683082580566, 3.086176633834839, 3.213183879852295, 3.345191478729248, 3.5012004375457764, 3.6292078495025635, 3.7572150230407715, 3.9022233486175537, 4.045231580734253, 4.173238754272461, 4.317246913909912, 4.462255239486694, 4.640265464782715, 5.185296535491943, 5.324304580688477, 5.467312812805176, 5.93433952331543, 6.236356735229492, 6.540374279022217, 7.004400968551636, 7.2274134159088135, 7.568432807922363, 8.059461116790771, 8.23547101020813, 8.682496786117554, 8.955512285232544]",0,0,1
3229,3,20180530888704.0,C9 G8 C9 G8 C9 Eb9 ,"[0.4150235652923584, 0.47802734375, 0.717041015625, 1.0070576667785645, 2.4461400508880615, 2.6881537437438965, 2.8261616230010986, 3.4061946868896484, 5.3193042278289795, 5.467312812805176, 6.173352956771851, 6.3963658809661865, 6.839391231536865, 7.388422727584839, 8.124464750289917]",8,1,1
3229,4,20180530888704.0,C8 G8 C9 G8 C9 G8 ,"[2.5431456565856934, 3.5032002925872803, 4.046231746673584, 8.65249490737915]",12,1,1
3229,5,20180530888704.0,C9 G8 C9 G8 Db8 G8 ,"[0.27501583099365234, 2.5711474418640137, 2.858163595199585, 3.0241732597351074, 5.929339170455933, 7.144408702850342, 8.856506824493408]",11,1,1
3229,6,20180530888704.0,C9 G8 C9 G8 Eb8 G8 ,"[0.7530429363250732, 0.9120523929595947, 4.9422829151153564, 6.589376926422119, 6.862392425537109, 8.124464750289917, 8.236471176147461, 8.430482149124146]",9,0,0
3229,7,20180530888704.0,C9 G8 C8 G8 C9 G8 ,"[0.3090178966522217, 0.6820392608642578, 0.7830450534820557, 0.9310534000396729, 1.3770792484283447, 1.6950972080230713, 2.6391513347625732, 3.3741931915283203, 3.663209915161133, 3.837219715118408, 5.4213104248046875, 7.899451971054077, 8.027459383010864]",12,1,1
3229,8,20180530888704.0,E8 G8 C9 G8 C9 G8 ,"[1.4030802249908447, 1.7661008834838867, 2.0941197872161865, 4.765272617340088, 5.500314712524414, 6.3963658809661865, 7.554431915283203]",8,0,0
3229,9,20180530888704.0,C8 G8 C9 G8 C9 G8 ,"[0.3040175437927246, 1.6460940837860107, 1.7430996894836426, 2.641151189804077, 2.8141610622406006, 6.940397024154663, 7.068404197692871, 8.060461044311523, 8.37947940826416]",12,1,1
3229,10,20180530888704.0,C9 G8 C9 Eb9 C9 G8 ,"[0.3430194854736328, 0.4280242919921875, 0.6350362300872803, 3.1461799144744873]",8,1,1
3229,11,20180530888704.0,C9 G8 C8 G8 C9 G8 ,"[1.2000689506530762, 2.496142864227295, 2.863163948059082, 3.198183059692383, 3.598205804824829, 5.375307559967041, 5.513315439224243, 5.933339357376099, 6.061346769332886, 6.22135591506958, 6.493371248245239, 6.557375192642212, 7.133408308029175, 7.180410861968994, 7.276416301727295, 8.012458562850952, 8.239471435546875, 8.364478349685669, 8.70649790763855, 8.716498613357544, 8.781502485275269, 8.812504053115845, 8.924510478973389]",12,1,1
3229,12,20180530888704.0,C9 Eb9 C9 G8 C9 G8 ,"[0.13000726699829102, 0.5530316829681396, 0.5750327110290527, 0.729041576385498, 1.081061840057373, 1.1130635738372803, 1.1290645599365234, 1.2250699996948242, 1.439082145690918, 1.801103115081787, 1.8181040287017822, 1.8801074028015137, 1.9541115760803223, 2.170124053955078, 2.2421281337738037, 3.1761817932128906, 4.280244588851929, 4.331247568130493, 4.4882566928863525, 4.679267406463623, 4.7802734375, 4.891279458999634, 5.185296535491943, 5.1912970542907715, 5.543316841125488, 5.59231972694397, 5.706326484680176, 5.751328945159912, 5.767329931259155, 6.370364427566528, 6.791388273239136, 6.824390411376953, 6.865392446517944, 6.939396858215332, 6.9984002113342285, 7.174410104751587, 7.3504204750061035, 7.526430368423462, 7.8164472579956055, 7.862449645996094, 7.910452365875244, 8.024458885192871, 8.102463483810425, 8.278473377227783, 8.694497108459473, 8.726499080657959, 8.758500814437866, 8.854506492614746, 8.91850996017456]",8,1,1
3229,13,20180530888704.0,C9 G8 C9 G8 C9 Eb9 ,"[0.00500035285949707, 0.2150125503540039, 0.4690268039703369, 0.5980343818664551, 0.6450369358062744, 0.6850392818450928, 0.7260417938232422, 0.8690497875213623, 1.2920739650726318, 1.649094581604004, 2.16512393951416, 2.5321450233459473, 2.7831594944000244, 2.9501688480377197, 3.5392026901245117, 4.3712499141693115, 4.86227822303772, 6.182353734970093, 7.923453330993652, 8.034459829330444, 8.515487432479858]",8,1,1
3229,14,20180530888704.0,C9 G8 C9 G8 C9 Eb9 ,"[0.7360420227050781, 1.3590776920318604, 1.9841134548187256, 2.390136480331421, 2.7761588096618652, 3.582204818725586, 3.822218418121338, 4.494256973266602, 5.5653181076049805, 5.742328405380249, 6.379364967346191, 6.6373796463012695, 6.893394231796265, 7.053403377532959, 7.29341721534729, 7.75644326210022]",8,1,1
3229,15,20180530888704.0,C9 G8 Db8 G8 C9 G8 ,"[3.709212303161621, 4.189239740371704, 4.5962629318237305, 5.500314712524414, 5.645322799682617, 7.867449998855591, 8.012458324432373, 8.33147644996643, 8.506486654281616, 8.811503887176514]",11,1,1
3229,16,20180530888704.0,C9 G8 D8 G8 C9 G8 ,"[0.6750385761260986, 1.1190638542175293, 1.5210869312286377, 1.9821131229400635, 2.39613676071167, 3.693211078643799, 4.3822503089904785, 4.8482770919799805]",10,1,1
3229,17,20180530888704.0,C8 G8 C9 G8 C9 G8 ,[],12,0,0
