3351,1,20180614774784.0,C9 G8 C9 G8 C9 G8 ,[193.30205631256104],0,0,0
3351,2,20180614774784.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3351,3,20180614774784.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3351,4,20180614774784.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3351,5,20180614774784.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3351,6,20180614774784.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3351,7,20180614774784.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3351,8,20180614774784.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3351,9,20180614774784.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3351,10,20180614774784.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3351,11,20180614774784.0,C9 G8 C9 G8 C9 G8 ,"[3.459197998046875, 3.798217535018921, 4.075233221054077, 4.385251045227051, 5.667324542999268, 5.883336782455444]",0,0,1
3351,12,20180614774784.0,Eb8 G8 C9 G8 C9 G8 ,"[3.806217670440674, 3.950225830078125, 4.1272361278533936, 4.263243675231934, 4.434253454208374]",9,1,1
3351,13,20180614774784.0,C8 G8 C9 G8 C9 G8 ,[],12,0,0
3351,14,20180614774784.0,E8 G8 C9 G8 C9 G8 ,[],8,0,0
3351,15,20180614774784.0,C9 G8 Db8 G8 C9 G8 ,"[3.8872222900390625, 4.2462427616119385, 4.4822564125061035, 4.9842848777771]",11,0,-1
3351,16,20180614774784.0,C9 G8 C9 G8 C9 G8 ,"[3.9732272624969482, 4.140237092971802, 4.306246519088745]",0,1,-1
3351,17,20180614774784.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3351,18,20180614774784.0,C9 G8 C9 G8 C9 G8 ,[4.820275783538818],0,0,0
3351,19,20180614774784.0,C9 G8 C9 G8 C9 G8 ,"[0.15600895881652832, 0.17200994491577148, 0.20701193809509277, 0.37902188301086426, 0.44602537155151367, 0.47502708435058594, 0.5390307903289795, 0.60103440284729, 0.6750388145446777, 0.731041669845581, 0.7820446491241455, 0.8590490818023682, 0.8750500679016113, 0.9920568466186523, 1.0870623588562012, 1.315075397491455, 1.435082197189331, 1.8191039562225342, 1.8411054611206055, 1.903108835220337, 1.915109634399414, 2.1011202335357666, 2.3151323795318604, 2.619149923324585, 2.8101608753204346, 2.8951656818389893, 3.119178533554077, 3.9052233695983887, 3.953226327896118, 4.023230075836182, 4.571261644363403, 5.162295341491699, 5.354306221008301]",0,1,-1
3351,20,20180614774784.0,C9 G8 C9 G8 C9 G8 ,"[2.5601463317871094, 2.9221670627593994, 3.1501801013946533, 3.342191219329834, 3.598205804824829, 3.7862164974212646, 3.934224843978882, 4.1262359619140625, 4.2542431354522705, 4.430253267288208, 5.262300968170166]",0,0,1
