2485,1,20171018207232.0,C8 E9 G8 _ _ _ ,"[4.981284856796265, 5.146294116973877, 5.3213043212890625, 5.561317682266235]",0,0,0
2485,2,20171018207232.0,F8 Gb8 A8 _ _ _ ,[],16,0,0
2485,3,20171018207232.0,Eb8 G8 Db8 _ _ _ ,"[1.1350650787353516, 1.3760788440704346]",17,0,0
2485,4,20171018207232.0,D8 Eb8 Db8 _ _ _ ,[1.6250929832458496],19,1,1
2485,5,20171018207232.0,C9 Ab8 Ab8 _ _ _ ,[],20,0,0
2485,6,20171018207232.0,Db9 G8 C9 _ _ _ ,[],26,0,0
2485,7,20171018207232.0,E9 G8 Eb8 _ _ _ ,[],27,0,0
2485,8,20171018207232.0,D9 Gb8 D8 _ _ _ ,[],27,0,0
2485,9,20171018207232.0,B8 B8 Ab8 _ _ _ ,[],16,0,0
2485,10,20171018207232.0,D9 Eb9 E9 _ _ _ ,[],23,0,0
2485,11,20171018207232.0,C9 Gb8 Db9 _ _ _ ,"[2.056117534637451, 2.175124168395996, 2.28713059425354, 2.415138006210327, 2.5751471519470215, 2.73115611076355, 2.863163709640503, 3.0371735095977783, 3.1831817626953125, 3.5202012062072754, 3.6722099781036377, 3.839219331741333, 4.0152294635772705, 4.57526159286499]",27,0,-1
2485,12,20171018207232.0,B8 C8 Bb8 _ _ _ ,"[4.0142295360565186, 4.175238847732544, 4.414252519607544, 4.622264385223389, 5.358306646347046, 5.567318677902222, 5.855334997177124, 6.07834792137146]",28,0,0
2485,13,20171018207232.0,Eb8 Gb8 F8 _ _ _ ,"[0.34201955795288086, 2.1111209392547607, 2.3351335525512695]",15,1,1
2485,14,20171018207232.0,B8 E9 A8 _ _ _ ,"[7.343420028686523, 7.550431728363037]",12,0,0
2485,15,20171018207232.0,Db8 A8 Db8 _ _ _ ,[],13,0,0
2485,16,20171018207232.0,G8 Db8 C9 _ _ _ ,"[0.703040361404419, 1.2310705184936523, 1.5990917682647705, 1.9201099872589111, 2.0471174716949463, 2.1911256313323975, 2.3351337909698486, 2.480142116546631, 2.639151096343994, 2.7991602420806885]",25,0,-1
2485,17,20171018207232.0,C8 E9 G8 _ _ _ ,"[0.241013765335083, 0.4130234718322754, 0.5730328559875488, 0.9250528812408447, 1.085062026977539, 1.2610721588134766, 1.78910231590271]",0,1,-1
2485,18,20171018207232.0,C8 E9 G8 _ _ _ ,"[0.06400370597839355, 0.2700154781341553, 0.8620493412017822, 1.1020631790161133, 1.5830907821655273, 1.8391053676605225, 1.9821135997772217, 2.126121759414673, 2.286130666732788, 2.4621410369873047, 2.607149124145508, 2.750157356262207, 2.9441685676574707, 3.1501803398132324, 3.344191551208496, 3.566204309463501, 3.7462143898010254, 3.9662270545959473, 4.3502490520477295, 4.54226016998291, 4.702269077301025]",0,0,1
2485,19,20171018207232.0,C8 E9 G8 _ _ _ ,"[6.894394159317017, 7.199411630630493, 7.374421834945679]",0,0,0
2485,20,20171018207232.0,C9 G8 D8 _ _ _ ,[1.167067050933838],24,0,0
2485,21,20171018207232.0,C8 G8 B8 _ _ _ ,[],13,0,0
2485,22,20171018207232.0,E9 Ab8 A8 _ _ _ ,"[2.9041664600372314, 3.310189723968506, 3.598206043243408, 3.918224573135376]",25,1,1
2485,23,20171018207232.0,F8 Eb8 Ab8 _ _ _ ,"[4.607263565063477, 5.097291469573975]",17,0,0
2485,24,20171018207232.0,A8 Ab8 Eb9 _ _ _ ,"[5.903337717056274, 6.928396463394165, 7.183411121368408]",24,0,0
2485,25,20171018207232.0,C9 F8 C8 _ _ _ ,[],28,0,0
2485,26,20171018207232.0,Db9 Ab8 A8 _ _ _ ,"[1.1730670928955078, 1.4880850315093994, 1.68009614944458, 1.8241043090820312, 1.9681124687194824, 2.1131207942962646, 2.2561287879943848, 2.416138172149658, 2.5601463317871094]",22,0,-1
2485,27,20171018207232.0,G8 B8 Ab8 _ _ _ ,"[0.591033935546875, 0.7670438289642334, 1.5190870761871338, 1.7270989418029785, 1.8911080360412598, 1.91910982131958, 2.15812349319458, 2.3501346111297607, 2.7831592559814453, 3.0461742877960205]",12,1,1
2485,28,20171018207232.0,B8 Ab8 Db9 _ _ _ ,[],24,0,0
2485,29,20171018207232.0,C8 E9 G8 _ _ _ ,"[0.703040361404419, 0.9150521755218506, 1.439082145690918, 1.921109914779663, 2.0861194133758545, 2.2241272926330566, 2.399137258529663, 2.5581462383270264, 2.734156608581543, 4.094234466552734]",0,0,1
2485,30,20171018207232.0,C8 E9 G8 _ _ _ ,[],0,0,0
2485,31,20171018207232.0,C8 E9 G8 _ _ _ ,"[0.7040400505065918, 0.8640494346618652, 1.0240585803985596, 1.0400595664978027, 1.2320704460144043, 1.41408109664917, 1.6000916957855225, 1.8581063747406006, 2.0061147212982178, 2.145122766494751, 2.2241272926330566, 2.368135452270508, 2.528144598007202, 2.6721527576446533, 2.887165069580078, 3.0321736335754395, 3.1671810150146484, 3.343191385269165, 3.7602150440216064]",0,0,1
2485,32,20171018207232.0,C8 E9 G8 _ _ _ ,[],0,0,0
2485,33,20171018207232.0,C8 E9 G8 _ _ _ ,"[0.3040173053741455, 0.47302722930908203, 0.6590378284454346, 0.8040461540222168, 1.0200583934783936, 1.1200642585754395, 1.328075885772705, 1.5050861835479736, 1.664095163345337, 1.8251047134399414, 1.9841136932373047, 2.1761245727539062, 2.3171324729919434, 2.4711413383483887, 2.608149290084839, 2.768158435821533, 2.951169013977051, 3.2801876068115234, 3.457197666168213, 3.808217763900757, 5.23129940032959, 5.4403111934661865, 5.615321397781372, 5.7913312911987305, 5.967341184616089, 6.191354036331177, 6.383365154266357, 6.591377019882202, 6.783388137817383, 6.960398197174072, 7.151409149169922, 7.37542200088501, 7.567432880401611, 7.8224475383758545]",0,0,1
2485,34,20171018207232.0,C8 E9 G8 _ _ _ ,"[0.03200197219848633, 0.24001383781433105, 0.4320247173309326, 0.6360363960266113, 0.8150467872619629, 1.0250587463378906, 1.167067050933838, 1.3590779304504395, 1.7581005096435547, 1.9661126136779785, 2.1261215209960938, 2.3021318912506104, 2.4621410369873047, 2.638150930404663, 2.766158103942871, 2.973170280456543, 3.072175979614258, 3.231184720993042, 3.3901939392089844, 3.550203323364258, 3.726213216781616, 3.918224334716797, 4.1262359619140625, 4.558260917663574, 4.750271797180176]",0,0,1
2485,35,20171018207232.0,C9 Ab8 Eb9 _ _ _ ,"[2.8311619758605957, 3.079176187515259, 3.1561806201934814, 3.357192277908325, 3.555203676223755, 3.7402141094207764, 3.923224449157715, 4.080233335494995, 4.320247173309326, 4.560260772705078, 4.752271890640259, 4.911281108856201, 5.107292175292969, 5.252300500869751, 5.443311452865601, 5.6633241176605225]",27,1,1
2485,36,20171018207232.0,D9 A8 Gb8 _ _ _ ,[7.9504547119140625],21,0,0
2485,37,20171018207232.0,F8 A8 C8 _ _ _ ,"[0.11200642585754395, 0.27101564407348633, 0.47502708435058594, 0.6830391883850098, 1.2150695323944092, 1.3910796642303467, 1.5990915298461914, 3.0471744537353516, 3.215183973312378, 3.4191956520080566]",17,1,1
2485,38,20171018207232.0,Gb8 Bb8 Db8 _ _ _ ,"[6.2853593826293945, 6.445368528366089, 6.653380632400513, 6.909395217895508, 7.085405111312866, 7.261415004730225, 7.437425374984741, 7.6134352684021, 7.773444414138794, 8.365478277206421, 8.63749384880066, 8.84950590133667, 9.788559675216675, 9.984570741653442, 20.634180068969727, 20.857192754745483, 21.015202045440674, 21.16221022605896, 21.30621838569641, 21.547232389450073, 21.786246061325073, 22.954312801361084, 23.13032293319702, 23.290332078933716, 23.499343872070312, 24.602406978607178, 25.658467531204224]",16,0,0
2485,39,20171018207232.0,A8 B8 Eb9 _ _ _ ,"[4.70526909828186, 4.916281223297119, 5.158294916152954, 5.3333048820495605]",14,0,0
2485,40,20171018207232.0,_ _ G8 Db8 Bb8 _ ,"[5.827333450317383, 5.964341163635254, 6.526373386383057]",23,0,0
2485,41,20171018207232.0,Bb8 Eb8 F8 _ _ _ ,[0.5920336246490479],23,0,0
2485,42,20171018207232.0,E9 Gb8 D9 _ _ _ ,"[1.7791016101837158, 2.061117649078369, 2.5661466121673584]",32,1,1
2485,43,20171018207232.0,Ab8 C8 Bb8 _ _ _ ,"[3.8882226943969727, 4.095234394073486, 4.335248231887817, 4.559261083602905]",25,0,0
2485,44,20171018207232.0,D9 A8 B8 _ _ _ ,"[1.8871080875396729, 2.0791192054748535, 2.514143943786621, 2.623150110244751, 2.770158529281616, 2.9271674156188965, 3.072175979614258, 3.2571864128112793, 4.527259111404419, 4.880279302597046]",24,0,-1
2485,45,20171018207232.0,Gb8 F8 G8 _ _ _ ,"[4.638265132904053, 4.814275503158569, 5.187296628952026, 5.406309127807617, 5.678324937820435, 6.302360534667969]",16,0,0
2485,46,20171018207232.0,Ab8 Bb8 D9 _ _ _ ,[],20,0,0
2485,47,20171018207232.0,E9 A8 C8 _ _ _ ,[],28,0,0
2485,48,20171018207232.0,E9 B8 Bb8 _ _ _ ,"[2.361135244369507, 2.5921483039855957, 2.959169387817383, 3.4241960048675537, 5.008286476135254, 5.201297760009766, 5.615321159362793, 5.855334997177124, 6.928396224975586, 7.438425540924072]",23,1,1
2485,49,20171018207232.0,Eb8 D8 G8 _ _ _ ,"[6.20735502243042, 6.608377933502197, 6.830390691757202, 7.128407716751099, 7.487428188323975]",16,0,0
2485,50,20171018207232.0,Eb9 B8 Eb8 _ _ _ ,[],22,0,0
2485,51,20171018207232.0,D9 B8 Gb8 _ _ _ ,"[0.36802124977111816, 0.577033281326294, 0.7870452404022217, 1.1070637702941895, 1.9671127796173096]",19,1,1
2485,52,20171018207232.0,D8 G8 Gb8 _ _ _ ,[7.8224475383758545],12,0,0
2485,53,20171018207232.0,E9 E9 D9 _ _ _ ,"[0.03200173377990723, 0.3020172119140625, 0.5790328979492188]",22,0,0
2485,54,20171018207232.0,E9 A8 F8 _ _ _ ,[],24,0,0
2485,55,20171018207232.0,Db9 Eb8 C9 _ _ _ ,"[1.088062047958374, 1.326075792312622]",29,0,0
2485,56,20171018207232.0,Ab8 E9 B8 _ _ _ ,[],11,0,0
2485,57,20171018207232.0,Gb8 C8 A8 _ _ _ ,"[1.5200872421264648, 1.8081035614013672, 2.001114845275879]",22,1,1
2485,58,20171018207232.0,D8 Gb8 F8 _ _ _ ,[],14,0,0
2485,59,20171018207232.0,E9 D8 A8 _ _ _ ,"[0.5650320053100586, 0.975055456161499]",30,0,0
2485,60,20171018207232.0,F8 B8 D9 _ _ _ ,"[6.701383113861084, 7.053403377532959, 7.565432548522949, 7.773444652557373]",16,0,0
2485,61,20171018207232.0,Eb9 Db9 C9 _ _ _ ,"[0.04800248146057129, 0.3670206069946289]",22,0,0
2485,62,20171018207232.0,Ab8 Bb8 C9 _ _ _ ,[5.808332443237305],18,0,0
2485,63,20171018207232.0,E9 G8 B8 _ _ _ ,[],28,0,0
2485,64,20171018207232.0,Db9 Ab8 A8 _ _ _ ,[],22,0,0
2485,65,20171018207232.0,D9 C8 D8 _ _ _ ,"[2.1281216144561768, 2.3041317462921143, 2.4641406536102295, 2.6081488132476807, 2.768158197402954, 2.9291675090789795, 3.0881764888763428, 3.259186267852783, 3.4081947803497314, 4.112235069274902, 4.304245948791504, 4.480256080627441]",32,0,-1
2485,66,20171018207232.0,B8 Ab8 Bb8 _ _ _ ,[],21,0,0
