3280,1,20180604289024.0,C8 E9 G8 C9 _ _ ,"[148.916517496109, 149.68356132507324, 149.84357047080994, 150.0665831565857, 150.27559542655945, 152.7407364845276, 152.89974546432495, 1.198068618774414, 4.159237861633301]",0,1,-1
3280,2,20180604289024.0,C8 E9 G8 C9 _ _ ,"[3.358191967010498, 3.5332019329071045, 3.6762101650238037, 3.8052175045013428, 3.9972286224365234]",0,1,-1
3280,3,20180604289024.0,C8 E9 G8 C9 _ _ ,"[2.477141857147217, 2.621150016784668, 2.765158176422119, 2.9091663360595703, 3.0411736965179443, 3.597205877304077]",0,1,-1
3280,4,20180604289024.0,C8 E9 G8 C9 _ _ ,"[0.24001359939575195, 3.3261899948120117, 3.470198392868042, 3.6182069778442383, 3.806217670440674]",0,1,-1
3280,5,20180604289024.0,C8 E9 G8 C9 _ _ ,[0.4480254650115967],0,0,0
3280,6,20180604289024.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3280,7,20180604289024.0,C8 E9 G8 C9 _ _ ,[8.189468383789062],0,0,0
3280,8,20180604289024.0,C8 E9 G8 C9 _ _ ,[5.582319259643555],0,0,0
3280,9,20180604289024.0,C8 E9 G8 C9 _ _ ,"[3.190182685852051, 3.3701930046081543, 3.5112011432647705]",0,1,-1
3280,10,20180604289024.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3280,11,20180604289024.0,C8 E9 G8 C9 _ _ ,"[3.1981828212738037, 3.358191967010498, 3.470198392868042, 3.6302075386047363]",0,1,-1
3280,12,20180604289024.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3280,13,20180604289024.0,C8 E9 G8 C9 _ _ ,"[3.5352025032043457, 3.680210590362549, 3.807217836380005, 3.935225248336792, 4.079233407974243, 4.2392425537109375]",0,1,-1
3280,14,20180604289024.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3280,15,20180604289024.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3280,16,20180604289024.0,C8 E9 G8 C9 _ _ ,"[1.6460940837860107, 1.8211040496826172, 2.652151584625244, 2.891165256500244, 3.003171682357788, 3.1951828002929688, 3.483199119567871, 3.4992001056671143, 3.7562146186828613, 3.819218397140503, 3.8992228507995605, 4.2512431144714355, 4.411252021789551]",0,1,-1
3280,17,20180604289024.0,C8 E9 G8 C9 _ _ ,"[0.28801631927490234, 0.46402645111083984, 0.6240355968475342, 0.7360420227050781, 0.8640494346618652, 1.0080575942993164, 1.1520657539367676, 1.2960739135742188, 1.4400825500488281, 1.7120978832244873, 1.8561062812805176, 2.1281216144561768, 2.256129026412964, 2.416138172149658, 2.5601465702056885, 2.7041547298431396, 2.864163875579834, 3.008172035217285, 3.1841821670532227, 3.329190492630005, 3.472198724746704, 3.6162068843841553, 3.7602150440216064, 3.920224189758301, 4.048231363296509, 4.336248159408569, 4.688268184661865, 4.863278150558472, 8.527487754821777]",0,1,-1
3280,18,20180604289024.0,C8 E9 G8 C9 _ _ ,"[0.16600942611694336, 0.2740156650543213, 0.41002321243286133, 0.5440311431884766, 0.6880393028259277, 0.8160467147827148, 0.9760558605194092, 1.1200640201568604, 1.2830734252929688, 1.450082778930664, 1.6000914573669434, 1.7430996894836426, 1.8861076831817627, 2.0731184482574463, 2.2071261405944824, 2.3501343727111816, 2.494142532348633, 2.6701526641845703, 2.8301618099212646, 2.974169969558716, 3.102177381515503, 3.2941882610321045, 3.4381966590881348, 3.598205804824829, 3.7902166843414307, 3.966226816177368, 4.318246841430664, 4.6062633991241455, 8.462484121322632]",0,1,-1
