0,1,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,2,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,3,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,4,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,5,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,6,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,7,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,8,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,9,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,10,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,11,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,12,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,13,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,14,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,15,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,16,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,17,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,18,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,19,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,20,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,21,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,22,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,23,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,24,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,25,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,26,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,27,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,28,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,29,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,30,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,31,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,32,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,33,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,34,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,35,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,36,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,37,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,38,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,39,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,40,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,41,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,42,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,43,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,44,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,45,20171020304384.0,C8 E9 G8 C9 _ _ ,[7.765444278717041],0,0,0
0,46,20171020304384.0,C8 E9 G8 C9 _ _ ,"[1.567089557647705, 6.853391885757446, 6.9964001178741455, 8.422481536865234]",0,0,0
0,47,20171020304384.0,C8 E9 G8 C9 _ _ ,"[1.310075044631958, 2.5511460304260254, 2.5731472969055176, 4.029230356216431]",0,0,1
0,48,20171020304384.0,Ab8 Db9 C9 D8 _ _ ,"[2.4731414318084717, 2.6721527576446533, 4.400251626968384, 4.498257160186768, 4.692268133163452, 4.790273904800415, 4.918281078338623, 5.09429144859314, 5.345305681228638, 5.475312948226929, 5.591319799423218, 6.81538987159729, 7.0094006061553955, 7.902451753616333, 8.063461065292358, 8.158466339111328, 8.270472764968872]",24,1,1
0,49,20171020304384.0,A8 A8 F8 Bb8 _ _ ,"[1.4040803909301758, 3.0831761360168457, 8.089462757110596, 8.218470096588135]",19,1,1
0,50,20171020304384.0,G8 G8 Eb8 B8 _ _ ,"[1.0210585594177246, 1.6030917167663574]",19,0,0
0,51,20171020304384.0,B8 E9 B8 A8 _ _ ,"[0.32701873779296875, 0.4320247173309326, 1.0960626602172852, 1.2340707778930664, 2.037116527557373, 2.156123399734497]",17,1,1
0,52,20171020304384.0,B8 D9 Eb9 Eb9 _ _ ,"[0.6520373821258545, 1.0030572414398193, 1.2460711002349854, 1.6110920906066895, 2.9461684226989746, 3.922224283218384, 6.02934455871582, 6.746385812759399, 6.987399578094482]",23,1,1
0,53,20171020304384.0,F8 G8 F8 Db9 _ _ ,"[4.362249374389648, 4.613263845443726, 7.082405090332031, 7.213412523269653]",16,0,0
0,54,20171020304384.0,G8 Gb8 Ab8 C8 _ _ ,"[0.11600661277770996, 0.8240470886230469, 0.9490542411804199, 1.2310702800750732, 1.3670780658721924, 1.4030802249908447, 1.5090861320495605, 1.673095703125, 1.781101942062378, 2.0821189880371094, 2.0871193408966064, 2.2981314659118652]",28,1,1
0,55,20171020304384.0,Eb8 F8 D9 Db9 _ _ ,"[1.9841134548187256, 2.1701242923736572, 2.1921255588531494, 2.3201327323913574, 2.519144296646118, 7.039402961730957, 7.161409616470337, 7.36142110824585, 7.499429225921631]",22,1,1
0,56,20171020304384.0,B8 B8 C8 Bb8 _ _ ,"[0.8180465698242188, 0.9630551338195801, 1.328075647354126, 1.329075813293457, 1.673095703125, 1.810103178024292, 2.127121686935425, 2.292130947113037, 2.3801357746124268, 2.4611406326293945, 3.978227376937866, 5.220298528671265]",23,1,1
0,57,20171020304384.0,D9 Db9 Db8 C8 _ _ ,"[0.6690382957458496, 0.8100461959838867, 1.4040801525115967, 1.4950854778289795, 1.658094882965088, 2.1871249675750732, 2.4301388263702393, 2.4551403522491455, 2.5691468715667725, 2.651151657104492, 2.727155923843384, 2.840162515640259, 2.9671695232391357, 3.108177661895752, 3.2851877212524414, 3.3021886348724365, 3.4281959533691406, 3.5282015800476074, 3.6552088260650635, 3.839219331741333, 3.956226348876953, 4.1352362632751465, 4.232242107391357, 4.349248647689819, 4.470255613327026, 4.646265745162964]",32,0,-1
0,58,20171020304384.0,Gb8 Bb8 C9 C9 _ _ ,"[0.82004714012146, 1.063060998916626, 1.2030689716339111, 1.3770790100097656, 1.4970858097076416, 1.6350936889648438, 1.8561062812805176, 1.900108814239502, 2.128121852874756, 2.2411282062530518, 2.4321391582489014, 2.4321391582489014, 2.510143756866455, 2.622150182723999, 2.7181556224823, 2.7931599617004395, 2.860163927078247, 2.958169460296631, 3.0731759071350098, 3.2661869525909424, 3.35319185256958, 3.451197385787964, 3.5502030849456787, 3.678210496902466, 3.8492202758789062, 3.950226068496704, 4.14523720741272, 4.242242813110352, 4.434253931045532, 4.513258218765259, 4.649266242980957, 4.784273862838745, 4.926281929016113]",16,0,-1
0,59,20171020304384.0,Gb8 B8 Gb8 Eb9 _ _ ,"[1.0200583934783936, 1.1560659408569336, 1.3610780239105225, 1.4870851039886475, 1.6410939693450928, 1.7430996894836426, 1.8721070289611816, 2.0601179599761963, 2.1981258392333984, 2.2311275005340576, 2.372135639190674, 2.4431397914886475, 2.531144618988037, 2.653151750564575, 2.724155902862549, 2.751157522201538, 2.860163450241089, 2.971169948577881, 3.0551748275756836, 3.1831820011138916, 3.316189765930176, 3.4361965656280518, 3.5532031059265137, 3.6622095108032227, 3.828219175338745, 3.926224708557129, 4.030230522155762, 4.334247827529907, 4.448254346847534, 4.577261924743652, 6.062346696853638, 6.53537392616272, 6.673381567001343, 6.933396816253662, 6.95839786529541, 7.070404291152954, 7.214412689208984, 7.456426382064819, 7.553431987762451, 7.630436658859253, 7.75744366645813, 7.774444818496704, 7.902451992034912, 8.029459238052368, 8.162466764450073, 8.17346739768982]",14,0,-1
0,60,20171020304384.0,C8 E9 G8 C9 _ _ ,"[0.8140463829040527, 0.9420537948608398, 1.5390877723693848, 1.673095703125, 1.8861079216003418, 1.9831132888793945, 2.0941195487976074, 2.1101207733154297, 2.2381279468536377, 2.277130126953125, 2.366135358810425, 2.4831418991088867, 2.494142770767212, 2.62214994430542, 2.757157564163208, 3.119178295135498, 4.0072290897369385, 4.99828577041626, 5.127293109893799, 6.544374227523804, 6.695382833480835, 7.104406118392944, 7.229413270950317, 7.374421834945679, 7.492428541183472, 7.558432102203369, 7.979456186294556, 8.133465051651001, 8.157466650009155, 8.270473003387451, 8.397480249404907]",0,1,-1
0,61,20171020304384.0,C8 E9 G8 C9 _ _ ,"[0.01500082015991211, 0.18501067161560059, 0.24001383781433105, 0.38302183151245117, 0.5550317764282227, 0.6270358562469482, 0.7510430812835693, 0.8310472965240479, 0.8760499954223633, 2.2111265659332275, 2.3421339988708496, 2.5631465911865234, 2.756157636642456, 3.320189952850342, 3.4381966590881348, 3.6202070713043213, 3.712212085723877, 3.845219850540161, 3.942225694656372, 4.062232255935669, 4.23424220085144, 4.318247079849243, 4.4882566928863525, 4.613263845443726, 4.751271963119507, 4.943282604217529, 5.013286590576172, 5.148294687271118, 5.287302255630493, 5.462312459945679, 8.162467002868652, 8.28247356414795, 8.390479803085327, 8.52248740196228]",0,0,1
0,62,20171020304384.0,C8 E9 G8 C9 _ _ ,"[0.08400487899780273, 0.19901132583618164, 0.33301877975463867, 0.5090289115905762, 0.6100349426269531, 0.7120406627655029, 0.84604811668396, 0.9800560474395752, 1.1180636882781982, 1.2550716400146484, 1.3920795917510986, 1.5300872325897217, 1.6700952053070068, 1.806103229522705, 1.9371106624603271, 2.0781185626983643, 2.2271273136138916, 2.3491342067718506, 2.4461398124694824, 2.5581462383270264, 2.6911537647247314, 2.7821590900421143, 2.9101662635803223, 3.0231728553771973, 3.1501801013946533, 3.365192413330078, 3.465198040008545, 3.5732040405273438, 3.6852104663848877, 3.8952226638793945, 3.9992284774780273, 8.477484703063965]",0,0,1
0,63,20171020304384.0,C8 E9 G8 C9 _ _ ,"[0.06900405883789062, 0.16700959205627441, 0.2800159454345703, 0.42302417755126953, 0.5030286312103271, 0.6310362815856934, 0.7690439224243164, 0.8710498809814453, 0.9990570545196533, 1.1560659408569336, 1.2550716400146484, 1.4180810451507568, 1.561089277267456, 1.655094861984253, 1.7671012878417969, 1.911109447479248, 2.039116859436035, 2.1821248531341553, 2.297131299972534, 2.390136480331421, 2.508143424987793, 2.6891539096832275, 2.756157636642456, 2.8991658687591553, 2.997171401977539, 3.125178813934326, 3.2701869010925293, 3.4041945934295654, 3.567203998565674, 3.685210943222046, 3.8642210960388184, 3.962226629257202, 4.256243467330933, 4.3572492599487305, 4.549260377883911, 4.636265277862549, 4.860278129577637, 4.908280849456787, 5.061289548873901, 5.218298435211182, 5.3173041343688965, 5.4463114738464355, 5.589319705963135, 5.733327865600586, 5.861335277557373, 6.005343437194824, 6.136350870132446, 6.31036114692688, 6.443368673324585, 6.580376386642456, 6.679382085800171, 6.821390151977539, 6.9923999309539795, 7.164409875869751, 7.303417921066284, 7.415424346923828, 7.5894341468811035, 7.684439659118652, 7.8124470710754395, 7.956455230712891, 8.100463390350342, 8.294474601745605, 8.432482242584229]",0,0,1
0,64,20171020304384.0,C8 E9 G8 C9 _ _ ,"[0.05700325965881348, 0.2020113468170166, 0.3370192050933838, 0.48102760314941406, 0.6240355968475342, 0.7680439949035645, 0.8970513343811035, 1.0350592136383057, 1.185067892074585, 1.314075231552124, 1.4560832977294922, 1.6000914573669434, 1.7450997829437256, 1.8751072883605957, 2.048117160797119, 2.2251272201538086, 2.364135265350342, 2.4721412658691406, 2.65615177154541, 2.7191555500030518, 2.7901597023010254, 2.8341619968414307, 3.0561747550964355, 3.110177755355835, 3.248185634613037, 3.4241960048675537, 3.5242016315460205, 3.7212131023406982, 3.819218397140503, 3.936225175857544, 4.109235048294067, 4.306246280670166, 4.405251979827881, 4.512258052825928, 4.69826865196228, 4.799274444580078, 4.911280870437622, 5.0942912101745605, 5.244300127029419, 5.38830828666687, 5.503314733505249, 5.663323879241943, 5.819332838058472]",0,0,1
0,65,20171020304384.0,C8 E9 G8 C9 _ _ ,"[0.21401214599609375, 0.33801937103271484, 0.43802499771118164, 0.5730326175689697, 0.7080404758453369, 0.843048095703125, 0.9800560474395752, 1.1430652141571045, 1.2220697402954102, 1.3820788860321045, 1.558089256286621, 1.6360933780670166, 1.7801017761230469, 1.924109935760498, 2.126121759414673, 2.2221269607543945, 2.3461341857910156, 2.420138359069824, 2.4681410789489746, 2.535144805908203, 2.638150930404663, 2.7101550102233887, 2.776158571243286, 2.8441624641418457, 2.983170509338379, 3.0501744747161865, 3.126178741455078, 3.227184534072876, 3.4131951332092285, 3.5642037391662598, 3.6522088050842285, 3.8762216567993164, 4.0022289752960205, 4.100234508514404, 4.196240186691284, 4.392251014709473, 4.4882566928863525, 4.6182639598846436, 4.819275379180908, 4.934282064437866, 5.01228666305542, 5.159294843673706, 5.3313047885894775, 5.495314359664917, 5.62032151222229]",0,0,1
0,66,20171020304384.0,Eb9 E9 C9 Db8 _ _ ,"[0.31201791763305664, 1.1560659408569336, 1.2940740585327148, 1.3760788440704346, 1.4920852184295654, 1.6270933151245117, 1.7300992012023926, 1.8651065826416016, 2.0821192264556885, 2.2091264724731445, 2.3431339263916016, 2.480142116546631, 2.616149663925171, 2.759157657623291, 2.9001657962799072, 3.0711755752563477, 3.1871821880340576, 3.340191125869751, 3.4861996173858643, 3.697211503982544, 3.813218116760254, 3.960226535797119, 4.054232120513916, 4.155237913131714, 4.375250339508057, 4.4792563915252686, 4.643265724182129, 4.751271963119507, 4.939282655715942, 5.039288282394409, 5.242299795150757]",29,1,1
0,67,20171020304384.0,Bb8 Eb8 B8 F8 _ _ ,"[1.0180583000183105, 1.1330649852752686, 1.2110695838928223, 1.3420770168304443, 1.437082052230835, 1.563089370727539, 1.6960971355438232, 1.8351049423217773, 1.8511061668395996, 2.0631182193756104, 2.2991316318511963, 2.4271388053894043, 2.5551462173461914, 2.6861536502838135, 2.8271617889404297, 4.8392767906188965, 5.109292268753052, 5.205297946929932, 5.3073036670684814, 5.419310092926025, 6.0283448696136475, 6.1633524894714355, 6.44636869430542, 6.458369493484497, 6.65138053894043, 6.7813880443573, 6.906395196914673]",32,1,1
0,68,20171020304384.0,D9 B8 Ab8 A8 _ _ ,"[0.24401378631591797, 0.37902140617370605, 0.5300300121307373, 0.6780388355255127, 0.7700438499450684, 0.9460537433624268, 1.2900736331939697, 1.4260814189910889, 1.5220868587493896, 1.561089277267456, 1.7000970840454102, 1.7300989627838135, 2.1001200675964355, 2.274129867553711, 2.40313720703125, 2.498142719268799, 2.6051487922668457, 2.6901535987854004, 2.8081605434417725, 2.8181610107421875, 2.9461681842803955, 3.0421738624572754, 3.0801761150360107, 3.1541802883148193, 3.3091890811920166, 3.4091949462890625, 3.604206085205078, 3.70121169090271, 3.7982170581817627, 3.9202239513397217, 4.086233615875244, 4.194239616394043, 4.3742499351501465, 4.471255540847778, 4.701268672943115, 4.80027437210083, 5.0842907428741455, 5.180296182632446, 5.350305795669556, 6.367363929748535, 6.59637713432312, 6.729384660720825, 7.072404384613037, 7.392422676086426, 7.9424543380737305, 8.096462965011597]",22,0,-1
0,69,20171020304384.0,E9 Ab8 Db8 Eb8 _ _ ,"[0.07000374794006348, 0.20301151275634766, 0.47902727127075195, 0.7470426559448242, 0.975055456161499, 1.1030628681182861, 1.2690725326538086, 1.3750784397125244, 1.4760844707489014, 1.684096097946167, 2.0921194553375244, 2.2051260471343994, 2.5591461658477783, 2.6901535987854004, 2.8321619033813477, 2.8951656818389893, 3.1891822814941406, 4.559260606765747, 5.039288282394409, 5.611320734024048, 7.390422582626343, 7.719441175460815, 7.855449199676514, 8.03045916557312, 8.159466743469238, 8.302474737167358, 8.401480436325073]",36,0,-1
0,70,20171020304384.0,E9 Ab8 A8 F8 _ _ ,"[0.07900452613830566, 0.25501465797424316, 0.39002227783203125, 0.834047794342041, 0.9690556526184082, 1.089062213897705, 1.1240644454956055, 1.4840848445892334, 1.5030860900878906, 1.6200928688049316, 1.8911082744598389, 2.027116060256958, 2.2161269187927246, 2.3331336975097656, 2.400137424468994, 2.5341451168060303, 2.623150110244751, 2.737156629562378, 3.103177547454834, 3.229184865951538, 3.4191956520080566, 3.5172011852264404, 3.615206718444824, 3.7472145557403564, 3.9062235355377197, 5.919338703155518, 6.061346769332886, 6.520373106002808, 6.849391937255859, 7.378422021865845, 7.494428873062134, 7.645437240600586, 8.300474882125854, 8.41348123550415, 8.437482595443726]",32,0,-1
0,71,20171020304384.0,Db8 Ab8 B8 C8 _ _ ,"[0.09100532531738281, 0.2850162982940674, 0.4220240116119385, 0.4430253505706787, 0.5580320358276367, 0.6830391883850098, 0.8110463619232178, 0.8930511474609375, 0.9710555076599121, 1.1330649852752686, 1.305074691772461, 1.547088623046875, 1.6910967826843262, 1.8191039562225342, 2.0941197872161865, 2.1071205139160156, 2.3031318187713623, 2.4411396980285645, 2.5761473178863525, 2.7141551971435547, 2.8431625366210938, 3.0591750144958496]",24,1,1
0,72,20171020304384.0,C8 E9 G8 C9 _ _ ,"[0.8550488948822021, 0.9990570545196533, 1.1190640926361084, 1.2480714321136475, 1.3840789794921875, 1.6560945510864258, 1.78910231590271, 1.8791074752807617, 4.6042633056640625, 4.700268745422363, 4.796274423599243, 4.945282697677612, 5.020287275314331, 5.133293390274048, 5.222298860549927, 5.404309272766113, 5.480313539505005, 5.60632061958313, 5.781330585479736, 5.862335443496704, 6.006343603134155, 6.1503517627716064, 6.327362060546875, 6.464369535446167]",0,0,1
0,73,20171020304384.0,C8 E9 G8 C9 _ _ ,"[5.72232723236084, 5.7953314781188965, 5.87933611869812, 6.004343271255493, 6.141351222991943, 6.2693586349487305, 6.3973658084869385, 6.5153725147247314, 6.615378141403198, 6.788388013839722, 6.8873937129974365, 7.073404550552368, 7.193411350250244]",0,0,0
0,74,20171020304384.0,C8 E9 G8 C9 _ _ ,"[0.32001829147338867, 0.46602678298950195, 0.5610320568084717, 0.7750444412231445, 0.8000457286834717, 1.1260643005371094, 1.2650723457336426, 1.3400766849517822, 1.4680838584899902, 1.6320934295654297, 1.6790962219238281, 1.812103509902954, 1.9521117210388184, 2.1081204414367676, 2.244128465652466, 2.255129098892212, 2.4481401443481445, 2.7061548233032227, 3.1421797275543213, 3.340191125869751, 3.3911941051483154, 3.7742159366607666, 3.8872225284576416, 3.9902284145355225, 4.063232421875, 4.255243539810181, 4.351248741149902, 4.678267478942871, 4.801274538040161, 5.015286922454834, 5.158295154571533, 5.295302867889404, 5.509315013885498, 8.52248740196228]",0,1,-1
