4708,1,20181218754560.0,E8 Ab8 B8 E9 _ _ ,"[553.6126644611359, 2.8131608963012695, 2.9571690559387207, 3.0691754817962646, 3.1671812534332275, 3.2781875133514404, 3.3891940116882324, 3.5182013511657715, 4.877278804779053, 6.973398923873901, 7.1174070835113525]",0,0,1,0
4708,2,20181218754560.0,E8 Ab8 B8 E9 _ _ ,"[0.3080172538757324, 0.5160293579101562, 0.5760326385498047, 0.7880449295043945, 0.9810559749603271, 1.1720666885375977, 1.3480770587921143, 1.4920852184295654, 1.6520943641662598, 1.8281042575836182, 1.9881136417388916, 2.1161208152770996, 2.1961252689361572, 2.308131694793701, 2.420138120651245, 2.53314471244812, 2.645151138305664, 2.77215838432312, 2.9001657962799072, 3.0281729698181152, 5.620321273803711, 5.732327699661255, 6.0513458251953125, 6.386365175247192, 6.818389654159546, 6.97839879989624, 7.090405225753784, 7.218412637710571]",0,0,1,0
4708,3,20181218754560.0,E8 Ab8 B8 E9 _ _ ,"[0.2870163917541504, 0.6240355968475342, 0.8570489883422852, 1.0230584144592285, 1.0390594005584717, 1.2950739860534668, 1.5100865364074707, 1.6480941772460938, 1.8391053676605225, 2.0051145553588867, 2.143122673034668, 2.2231271266937256, 2.364135265350342, 2.4761416912078857, 2.5591464042663574, 2.6871535778045654, 2.8201613426208496, 2.959169387817383, 4.751271724700928, 4.86227822303772, 5.168295621871948, 5.6783246994018555, 5.806332111358643, 5.98234224319458, 6.1593523025512695, 6.368364334106445, 6.676381826400757, 6.814389705657959, 6.926396131515503, 7.070404291152954, 7.214412450790405, 7.329419374465942]",0,0,1,0
4708,4,20181218754560.0,E8 Ab8 B8 E9 _ _ ,"[0.01300048828125, 0.1910107135772705, 0.365020751953125, 0.5730326175689697, 0.7440423965454102, 0.8290472030639648, 0.9890563488006592, 1.1330645084381104, 1.2930738925933838, 1.3570773601531982, 1.437082052230835, 1.6170921325683594, 1.78910231590271, 1.9491112232208252, 2.0771186351776123, 2.2421278953552246, 2.3391335010528564, 2.4771413803100586, 2.5571460723876953, 2.6841533184051514, 2.8121607303619385, 2.9401681423187256, 3.0681753158569336, 3.228184461593628, 3.3911936283111572]",0,0,1,0
4708,5,20181218754560.0,E8 Ab8 B8 E9 _ _ ,"[2.638150691986084, 2.76615834236145, 2.896165609359741, 2.9581689834594727, 3.092176675796509, 3.1821820735931396, 3.326190233230591]",0,0,1,0
4708,6,20181218754560.0,Bb8 Eb8 Db8 Db8 _ _ ,"[0.30501723289489746, 0.38302183151245117, 0.4950282573699951, 0.6710381507873535, 0.9770557880401611, 1.1190638542175293, 1.2790729999542236, 1.439082145690918, 1.567089319229126, 1.695096731185913, 1.8231041431427002, 2.159123420715332, 2.303131580352783, 2.4441397190093994, 2.5591461658477783, 2.7031543254852295, 2.8471624851226807, 2.99117112159729, 6.701383113861084]",36,1,1,0
4708,7,20181218754560.0,D9 F8 Eb9 E8 _ _ ,"[2.1911251544952393, 2.3191325664520264, 2.4321391582489014, 2.5421454906463623, 2.6701526641845703, 2.7981600761413574, 2.9421682357788086, 3.358192205429077, 3.5022003650665283, 5.376307487487793, 6.687382459640503, 7.326418876647949]",29,0,-1,1
4708,8,20181218754560.0,G8 B8 E8 E8 _ _ ,"[1.183068037033081, 1.5200870037078857, 1.793102741241455, 1.9671127796173096, 2.287130832672119, 2.4321393966674805, 2.5431456565856934, 2.6711528301239014, 2.7991602420806885, 2.9271674156188965, 3.0551748275756836, 3.199183225631714, 3.344191551208496, 3.487199544906616, 3.670210123062134, 3.807217836380005, 4.010229587554932, 4.148237228393555]",25,1,1,0
4708,9,20181218754560.0,Eb9 Db9 Eb8 G8 _ _ ,"[0.30701732635498047, 0.3080172538757324, 0.5750327110290527, 0.9270527362823486, 1.0550601482391357, 1.1190636157989502, 1.4870846271514893, 1.6470940113067627, 1.7110974788665771, 1.8711066246032715, 2.064117670059204, 2.268129348754883, 2.412137508392334, 2.4481396675109863, 2.5921478271484375, 2.7211554050445557, 2.8471624851226807, 2.9751698970794678, 3.104177236557007, 3.2641866207122803, 6.318361282348633]",33,0,-1,0
4708,10,20181218754560.0,Eb8 C8 D9 C9 _ _ ,"[1.1580660343170166, 3.96722674369812, 4.1272361278533936]",16,1,1,0
4708,11,20181218754560.0,E8 Ab8 B8 E9 _ _ ,"[1.098062515258789, 1.1340649127960205, 1.2940740585327148, 1.3580777645111084, 1.4860849380493164, 1.7110979557037354, 1.9021086692810059, 2.0781188011169434, 2.1971256732940674, 2.3161323070526123, 2.4241385459899902, 2.526144504547119, 2.654151678085327, 2.783159017562866, 2.9101665019989014, 3.0381736755371094, 3.1661810874938965, 3.2941882610321045, 3.4381964206695557, 3.584204912185669, 3.726213216781616, 3.8862221240997314, 4.046231269836426, 4.191239595413208, 4.35024881362915, 4.543259859085083, 7.085405111312866, 7.213412523269653]",0,1,-1,1
4708,12,20181218754560.0,E8 Ab8 B8 E9 _ _ ,"[0.7840447425842285, 0.832047700881958, 0.960054874420166, 1.194068193435669, 1.3440768718719482, 1.540088176727295, 1.8401052951812744, 2.018115282058716, 2.2251272201538086, 2.3201327323913574, 2.496142625808716, 2.65615177154541, 2.848162889480591, 3.008172035217285, 3.200183153152466, 3.6322076320648193, 3.808218002319336, 3.9842278957366943, 4.1282360553741455, 4.272244215011597]",0,1,-1,0
4708,13,20181218754560.0,E8 Ab8 B8 E9 _ _ ,"[1.5980916023254395, 1.7430996894836426, 1.792102575302124, 1.9351108074188232, 2.0961198806762695, 2.238128185272217, 2.3981375694274902, 2.5961484909057617, 2.7011547088623047, 3.0711758136749268, 3.1651809215545654, 3.215183973312378, 3.313189744949341, 3.3901939392089844, 3.4211959838867188, 3.437196731567383, 4.0142295360565186]",0,1,-1,0
4708,14,20181218754560.0,E8 Ab8 B8 E9 _ _ ,"[4.01522970199585, 4.126235723495483, 4.222241401672363, 4.326247215270996, 4.431253433227539, 4.543259859085083, 4.655266284942627, 4.784273624420166, 4.926281690597534, 5.055289030075073, 5.215298175811768, 5.359306335449219, 5.535316705703735, 5.673324346542358, 5.822332859039307, 6.018344163894653, 6.1593523025512695, 6.33036208152771, 6.467369794845581, 6.605377674102783, 6.788388252258301, 6.927396059036255, 7.069404363632202, 7.254414796829224, 7.373421669006348]",0,0,1,0
4708,15,20181218754560.0,E8 Db8 D8 B8 _ _ ,"[0.06400346755981445, 0.22201275825500488, 0.33601927757263184, 0.5120291709899902, 0.6730382442474365, 0.8960511684417725, 1.1160638332366943, 1.2640721797943115, 1.3440768718719482, 1.4610834121704102, 1.6160922050476074, 1.8201038837432861, 1.9371106624603271, 2.0801186561584473, 2.2401280403137207, 2.416137933731079, 5.887336730957031, 5.999343156814575, 6.127350330352783, 6.239356756210327, 6.367364168167114, 6.511372327804565, 6.6393797397613525, 6.7673869132995605, 6.927396059036255, 7.039402484893799, 7.215412378311157]",21,1,1,0
4708,16,20181218754560.0,F8 G8 Eb8 Gb8 _ _ ,"[0.3840219974517822, 0.592034101486206, 0.6560375690460205, 0.7810447216033936, 1.0080578327178955, 1.1680667400360107, 1.3780789375305176, 1.552088737487793, 1.792102575302124, 2.0001144409179688, 2.2051262855529785, 2.28813099861145, 2.4481401443481445, 2.5951485633850098, 2.75215744972229, 2.9141666889190674, 3.070175886154175, 3.230185031890869, 3.3751931190490723, 3.5342023372650146, 3.7092125415802, 3.8862223625183105]",20,0,-1,0
4708,17,20181218754560.0,D9 Ab8 D8 B8 _ _ ,"[0.352020263671875, 0.4950284957885742, 0.8470485210418701, 1.0240588188171387, 1.2160696983337402, 1.3390767574310303, 1.4700841903686523, 1.6140925884246826, 1.8221044540405273, 1.9981143474578857, 2.15812349319458, 2.271129846572876, 2.398137331008911, 2.5581467151641846, 2.7021548748016357, 2.846163034439087]",24,0,-1,0
4708,18,20181218754560.0,E8 Ab8 B8 E9 _ _ ,"[0.3540201187133789, 0.49602818489074707, 0.6740386486053467, 0.8160467147827148, 0.9760558605194092, 1.1360650062561035, 1.2960741519927979, 1.4580833911895752, 1.6000914573669434, 1.8281044960021973, 1.8721072673797607, 1.9711127281188965, 2.0961198806762695, 2.1921253204345703, 2.3041317462921143, 2.4321391582489014, 2.5441455841064453, 2.6901538372039795, 2.8321619033813477, 2.976170063018799, 3.1371796131134033, 3.2961885929107666, 3.456197738647461, 3.6322078704833984, 3.807217836380005, 3.9832277297973633, 4.159237861633301, 4.335247993469238, 4.496257066726685, 4.703269004821777, 4.862277984619141, 5.022287130355835]",0,0,1,1
4708,19,20181218754560.0,E8 Ab8 B8 E9 _ _ ,"[0.14700841903686523, 0.25501465797424316, 0.3840219974517822, 0.5110292434692383, 0.6560375690460205, 0.7830448150634766, 0.9120521545410156, 1.0560603141784668, 1.189068078994751, 1.3910796642303467, 1.4260814189910889, 1.7451000213623047, 1.8881080150604248, 2.015115261077881, 2.143122673034668, 2.2391281127929688, 2.3551347255706787, 2.4801418781280518, 2.607149362564087, 2.75215744972229, 2.879164695739746, 3.0221729278564453, 3.1831820011138916, 3.326190233230591, 3.487199544906616, 3.6302077770233154, 3.7902166843414307, 3.934225082397461, 4.094233989715576, 4.270244359970093, 4.414252519607544, 4.558260679244995, 4.7182698249816895, 4.864278316497803, 5.054289102554321, 5.6783246994018555, 5.806332111358643, 5.950340270996094, 6.078347682952881, 6.222355842590332, 6.366364002227783, 6.5103724002838135, 6.638379812240601, 6.814389705657959, 6.9903998374938965]",0,0,1,0
