3117,1,20180518305792.0,C9 G8 C9 G8 C9 G8 ,"[430.1346023082733, 430.3106122016907, 431.4306764602661, 1.8561062812805176, 2.032116413116455, 2.249128818511963, 2.6481516361236572, 3.0401742458343506]",0,0,1
3117,2,20180518305792.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3117,3,20180518305792.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3117,4,20180518305792.0,C9 G8 C9 G8 C9 G8 ,"[3.469198226928711, 3.613206386566162, 4.205240249633789]",0,0,1
3117,5,20180518305792.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3117,6,20180518305792.0,C9 G8 C9 G8 C9 G8 ,"[2.8281617164611816, 3.5662038326263428]",0,1,-1
3117,7,20180518305792.0,C9 G8 C9 G8 C9 E9 ,"[2.894165515899658, 3.103177785873413]",9,0,-1
3117,8,20180518305792.0,C9 G8 C9 G8 Db8 G8 ,"[124.93714594841003, 125.67118811607361, 125.83119702339172]",10,0,0
3117,9,20180518305792.0,D8 G8 C9 G8 C9 G8 ,[],9,0,0
3117,10,20180518305792.0,C9 G8 Eb8 G8 C9 G8 ,[],8,0,0
3117,11,20180518305792.0,C9 G8 C9 Eb9 C9 G8 ,"[4.01522970199585, 4.143236875534058, 4.2422425746917725, 4.3512489795684814, 4.495257139205933, 4.735270977020264, 4.879279136657715, 5.039288282394409, 7.086405515670776]",8,0,-1
3117,12,20180518305792.0,C9 G8 C9 G8 Db8 G8 ,"[0.128007173538208, 0.26001477241516113, 0.3840217590332031, 0.5120291709899902, 0.6710381507873535, 0.8150465488433838, 0.959054708480835, 1.1190638542175293, 1.2790729999542236, 1.439082145690918, 1.5990912914276123, 1.791102409362793, 1.9511113166809082, 2.1261215209960938, 2.287130832672119, 2.4471397399902344, 2.6071488857269287, 2.7231557369232178, 2.8461625576019287, 2.974169969558716, 3.13417911529541, 3.2891881465911865, 3.4421966075897217, 3.59820556640625, 3.7622151374816895, 3.7742156982421875, 3.9192240238189697, 4.094233989715576, 4.256243467330933, 4.402251720428467, 4.57526159286499, 8.909509420394897]",10,0,-1
