4595,1,20181206171648.0,G8 Ab8 G8 C9 _ _ ,"[459.717294216156, 460.83735823631287, 465.9236493110657, 0.22301268577575684, 2.4641408920288086]",16,1,1,0
4595,2,20181206171648.0,C9 G8 C9 G8 _ _ ,"[2.288130760192871, 2.976170301437378, 3.232184886932373, 3.344191312789917, 3.472198724746704, 3.59920597076416, 3.711212396621704, 3.8552205562591553, 3.9832279682159424, 4.1142354011535645, 4.30224609375, 6.783387899398804]",0,0,1,0
4595,3,20181206171648.0,C9 G8 C9 G8 _ _ ,"[0.5590322017669678, 0.8780503273010254, 1.294074296951294, 1.4540834426879883, 1.901108741760254, 5.742328643798828]",0,0,0,0
4595,4,20181206171648.0,C9 G8 C9 G8 _ _ ,"[0.41602396965026855, 1.1190640926361084, 1.4880852699279785, 1.663095474243164, 1.9761133193969727, 3.807218074798584, 3.951226234436035, 4.047231674194336, 4.287245512008667, 4.415252923965454, 4.545260190963745, 4.687268257141113, 5.392308712005615, 5.5343170166015625, 5.694325923919678, 5.854335069656372, 5.982342481613159, 6.12635064125061, 6.2703588008880615, 6.302360773086548]",0,0,1,0
4595,5,20181206171648.0,B8 C9 C8 Ab8 _ _ ,"[0.26801538467407227, 0.3760213851928711, 0.5670325756072998, 0.718040943145752, 1.3900794982910156, 1.7430999279022217, 2.0941197872161865, 2.254128932952881, 2.3511343002319336, 2.4621407985687256, 2.5741472244262695, 2.7181553840637207, 2.734156370162964, 2.862163543701172, 3.0061721801757812, 3.1341793537139893, 3.2941884994506836, 3.3121895790100098, 3.454197645187378, 3.7902169227600098, 3.9012231826782227, 4.061232328414917, 4.221241474151611, 4.510258197784424, 4.685267925262451, 5.647323131561279, 5.981342077255249, 6.253357648849487, 6.445368766784668, 6.605377674102783, 6.7493860721588135, 7.085405349731445]",19,0,-1,0
4595,6,20181206171648.0,E8 D9 D8 G8 _ _ ,"[0.05200314521789551, 0.8000457286834717, 1.4880852699279785, 1.6480944156646729, 2.495142698287964, 2.6711528301239014, 3.2961885929107666, 3.471198797225952, 3.6152069568634033, 5.631322145462036, 6.1433515548706055, 6.303360462188721, 6.479370832443237, 6.639379978179932]",25,1,1,0
4595,7,20181206171648.0,Eb8 Db9 B8 Db8 _ _ ,"[0.15800881385803223, 0.39902281761169434, 2.382136106491089, 2.5731472969055176, 2.749157190322876, 2.8931655883789062, 3.101177453994751, 3.6612093448638916, 4.2372424602508545, 5.709326505661011, 5.90033745765686, 7.388422727584839]",22,1,1,0
4595,8,20181206171648.0,C9 G8 C9 G8 _ _ ,"[0.5380306243896484, 1.6960971355438232, 2.4801418781280518, 2.7201554775238037, 2.864163875579834, 2.9601693153381348, 3.0721757411956787, 3.1841821670532227, 3.2961885929107666, 3.4241960048675537, 4.703269004821777, 5.343305826187134, 5.5513176918029785, 6.079347848892212, 6.239356994628906, 6.2713587284088135, 6.447368860244751, 6.626379013061523, 6.7673869132995605, 6.943397283554077, 7.10240626335144, 7.310418367385864]",0,0,1,0
4595,9,20181206171648.0,C9 G8 C9 G8 _ _ ,"[1.4870853424072266, 1.7591009140014648, 1.91910982131958, 2.7821593284606934, 3.0231730937957764, 3.1501803398132324, 3.2631869316101074, 3.3921942710876465, 3.6622095108032227, 3.807217836380005, 3.950226068496704, 4.096234321594238, 4.2382423877716064, 4.574261665344238, 4.750271558761597, 4.894280195236206, 5.0702900886535645, 5.214298248291016, 6.03034520149231, 6.223356008529663, 6.398366212844849, 7.10240626335144]",0,0,1,0
4595,10,20181206171648.0,C9 G8 C9 G8 _ _ ,"[0.5290303230285645, 0.6960399150848389, 0.7030401229858398, 1.3590776920318604, 1.5350878238677979, 2.047116994857788, 2.2071261405944824, 2.303131580352783, 2.415138006210327, 2.5431454181671143, 2.7031545639038086, 2.8311617374420166, 2.99117112159729, 3.2791876792907715, 3.4391965866088867, 3.59920597076416, 4.447254419326782, 4.5912628173828125, 5.871335983276367]",0,0,1,0
