0,1,20190121164800.0,D8 G8 C9 Bb8 _ _ ,"[245.4970417022705, 246.36009097099304, 246.37509179115295, 246.4230945110321, 246.5681028366089, 246.85611939430237, 247.00012755393982, 247.36814856529236, 247.5121567249298, 247.5441586971283, 247.56015944480896, 0.17500972747802734, 0.7670435905456543, 0.9430537223815918]",17,0,0,0
0,2,20190121164800.0,E8 Eb9 D8 Ab8 _ _ ,"[0.22301268577575684, 0.41602373123168945, 0.6390364170074463, 0.719041109085083, 1.343076467514038, 1.3900794982910156, 6.253357648849487, 6.428367614746094, 6.476370334625244, 6.588376760482788]",25,0,0,0
0,3,20190121164800.0,Ab8 Eb8 G8 D8 _ _ ,"[0.12000703811645508, 0.592033863067627, 0.9760558605194092, 1.1230640411376953, 1.1360650062561035, 2.8161611557006836]",28,1,1,0
0,4,20190121164800.0,C9 C9 C9 C9 _ _ ,[1.8721070289611816],0,0,0,0
0,5,20190121164800.0,C9 C9 C9 C9 _ _ ,"[1.6950969696044922, 1.8391051292419434, 2.015115261077881]",0,1,-1,0
0,6,20190121164800.0,C9 C9 C9 C9 _ _ ,"[6.41236686706543, 6.55537486076355, 6.703383445739746]",0,0,0,0
0,7,20190121164800.0,F8 A8 B8 D8 _ _ ,"[3.0231728553771973, 3.1981828212738037]",21,1,1,0
0,8,20190121164800.0,B8 Bb8 C8 Eb9 _ _ ,[],18,0,0,0
0,9,20190121164800.0,Db8 A8 D8 Db9 _ _ ,"[0.38102173805236816, 0.5410308837890625, 7.099406003952026]",25,0,0,0
0,10,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,11,20190121164800.0,C9 C9 C9 C9 _ _ ,"[2.254128932952881, 2.387136459350586, 2.4781417846679688, 2.5941483974456787, 2.7031543254852295, 2.847162961959839, 2.9601693153381348, 3.087176561355591, 3.23018479347229, 3.374192953109741, 3.5182013511657715, 3.6622095108032227, 3.806217670440674, 3.934224843978882, 4.078233242034912, 4.222241640090942, 4.3662497997283936, 4.510257959365845, 5.006286382675171, 5.023287296295166, 5.375307559967041, 5.534316539764404, 5.711326837539673, 5.870335817337036, 6.0463457107543945, 6.254357814788818, 6.3983659744262695, 6.606377840042114, 6.7493860721588135]",0,0,1,1
0,12,20190121164800.0,C9 C9 C9 C9 _ _ ,"[0.7350420951843262, 1.4760844707489014, 3.8712215423583984, 4.336248159408569, 4.463255405426025, 4.60926365852356, 4.735270977020264, 4.878279209136963, 5.023287296295166, 5.182296514511108, 5.343305826187134, 5.47031307220459, 5.614321231842041, 5.774330377578735, 6.014344215393066, 6.654380798339844, 6.686382532119751, 6.990400075912476, 7.022401809692383, 7.118407249450684]",0,0,1,0
0,13,20190121164800.0,Gb8 Gb8 D9 Eb9 _ _ ,"[2.142122507095337, 2.3181328773498535]",17,1,1,0
0,14,20190121164800.0,C8 B8 B8 D8 _ _ ,"[0.2830162048339844, 0.3830220699310303, 1.0550603866577148, 1.182067632675171, 1.3740787506103516, 1.7581005096435547]",24,0,0,0
0,15,20190121164800.0,Eb8 C8 G8 G8 _ _ ,"[0.28801631927490234, 0.4150238037109375, 0.5610320568084717, 0.8000457286834717, 0.8160464763641357, 1.7591006755828857, 1.8711071014404297]",31,0,0,0
0,16,20190121164800.0,C9 C9 C9 C9 _ _ ,"[0.28801655769348145, 1.0080578327178955, 1.2170698642730713, 2.273130178451538]",0,1,-1,0
0,17,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,18,20190121164800.0,C9 C9 C9 C9 _ _ ,"[0.15900897979736328, 0.4630262851715088, 0.7670438289642334, 1.1030628681182861]",0,0,0,0
0,19,20190121164800.0,D9 Gb8 E8 Eb9 _ _ ,"[0.8950512409210205, 1.3740785121917725]",19,0,0,0
0,20,20190121164800.0,Ab8 D9 Db8 Gb8 _ _ ,"[0.7010402679443359, 0.8610491752624512, 1.2610721588134766, 1.4840848445892334, 1.5960912704467773, 1.7400994300842285]",23,0,0,0
0,21,20190121164800.0,F8 F8 Gb8 Ab8 _ _ ,[0.24001359939575195],24,0,0,0
0,22,20190121164800.0,C9 C9 C9 C9 _ _ ,"[0.04800271987915039, 0.20801186561584473, 0.49602842330932617, 0.6560375690460205, 0.6990399360656738, 0.8800504207611084, 0.9760556221008301, 1.1680667400360107, 1.7601006031036377, 1.8401050567626953, 1.9361107349395752, 2.6081490516662598, 2.7201554775238037, 2.7361562252044678, 2.880164384841919, 2.9601690769195557, 2.976170063018799, 3.0411739349365234, 3.0671753883361816, 3.21618390083313, 3.4371964931488037, 3.45519757270813, 3.5032002925872803, 3.600205659866333, 5.903337717056274, 6.67138147354126, 6.703383445739746, 6.718384265899658, 7.422424554824829]",0,1,-1,0
0,23,20190121164800.0,C9 C9 C9 C9 _ _ ,"[0.15700888633728027, 0.3190181255340576, 0.39902281761169434, 0.4470255374908447, 1.1030631065368652, 1.3750786781311035, 4.558260679244995, 4.591262578964233, 4.654266119003296, 4.783273458480835, 4.99228572845459, 5.247300148010254, 5.262300968170166]",0,0,0,0
0,24,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,25,20190121164800.0,A8 Db8 D9 D8 _ _ ,[],26,0,0,0
0,26,20190121164800.0,Ab8 Bb8 A8 E8 _ _ ,[],17,0,0,0
0,27,20190121164800.0,Db8 Bb8 Db9 Eb8 _ _ ,[],23,0,0,1
0,28,20190121164800.0,C9 C9 C9 C9 _ _ ,"[2.496142864227295, 2.608149290084839, 2.720155715942383, 2.8221614360809326, 2.9281673431396484, 3.0561747550964355, 3.1841819286346436, 3.3231899738311768, 3.584205150604248, 3.6792101860046387, 3.951225757598877, 4.079233169555664, 4.207240343093872, 4.334247827529907, 4.352248907089233, 4.4802563190460205, 4.622264385223389, 4.751271724700928, 4.899280071258545, 5.040288209915161, 5.18329644203186, 5.3263044357299805, 5.47031307220459, 5.631322145462036, 5.775330305099487, 5.952340602874756, 6.149351596832275, 6.942396879196167, 7.086405038833618]",0,0,1,1
0,29,20190121164800.0,C9 C9 C9 C9 _ _ ,"[6.735385417938232, 6.86339259147644, 6.977399110794067, 7.137408256530762, 7.27941632270813, 7.42342472076416]",0,0,0,0
0,30,20190121164800.0,C9 C9 C9 C9 _ _ ,"[0.14300847053527832, 0.28801655769348145, 0.4350249767303467, 0.7830450534820557, 1.1990687847137451, 1.2470712661743164, 1.423081636428833, 1.5030860900878906, 1.7110979557037354, 1.8391053676605225, 1.9511117935180664]",0,0,0,0
0,31,20190121164800.0,C8 Eb9 E8 D8 _ _ ,"[0.04300236701965332, 0.12700724601745605, 0.7830448150634766]",33,0,0,0
0,32,20190121164800.0,Db8 G8 Eb9 D9 _ _ ,"[1.78910231590271, 1.8081035614013672, 1.8311047554016113]",21,0,0,0
0,33,20190121164800.0,Eb9 G8 Ab8 C8 _ _ ,"[1.1030631065368652, 1.1520657539367676, 1.919109582901001]",24,0,0,0
0,34,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,35,20190121164800.0,C9 C9 C9 C9 _ _ ,"[1.9661121368408203, 2.7171552181243896, 5.4373109340667725]",0,0,1,0
0,36,20190121164800.0,C9 C9 C9 C9 _ _ ,"[1.6350934505462646, 1.8281044960021973, 6.968398571014404]",0,0,0,0
0,37,20190121164800.0,Eb9 Eb9 Eb8 Bb8 _ _ ,"[1.0080575942993164, 1.169067144393921]",17,0,0,0
0,38,20190121164800.0,C9 D8 F8 G8 _ _ ,"[0.2560145854949951, 1.2320706844329834]",22,0,0,0
0,39,20190121164800.0,Eb9 Bb8 C8 B8 _ _ ,"[0.7500429153442383, 1.198068380355835, 2.270129919052124, 2.3341333866119385, 2.4301390647888184, 2.494142770767212, 2.623150110244751, 2.750157356262207, 2.9101665019989014]",18,0,-1,0
0,40,20190121164800.0,C9 C9 C9 C9 _ _ ,"[0.480027437210083, 4.2382423877716064, 4.303246021270752, 4.960283517837524, 6.191354036331177, 6.303360462188721, 7.151408910751343]",0,0,0,0
0,41,20190121164800.0,C9 C9 C9 C9 _ _ ,"[0.11800670623779297, 0.2710154056549072, 0.3580203056335449, 0.4710268974304199, 1.3920795917510986, 1.5040860176086426, 1.5190868377685547, 1.7751014232635498, 1.91910982131958]",0,0,0,0
0,42,20190121164800.0,C9 C9 C9 C9 _ _ ,"[0.6870393753051758, 0.847048282623291, 1.5660896301269531, 2.3021316528320312, 2.6061489582061768, 4.7202699184417725, 4.878278970718384, 5.412309408187866, 5.470312833786011, 5.696325778961182, 5.871335744857788, 7.325418949127197]",0,0,1,0
0,43,20190121164800.0,Bb8 Eb8 Gb8 F8 _ _ ,"[0.04700279235839844, 1.9991145133972168, 6.830390691757202, 6.8783934116363525, 7.038402557373047]",24,1,1,0
0,44,20190121164800.0,F8 C9 D8 Db8 _ _ ,"[0.6880390644073486, 0.7030401229858398, 1.791102409362793, 1.9351105690002441, 2.0951199531555176, 2.1121208667755127, 2.1911251544952393, 2.3671352863311768, 2.4781417846679688, 2.5901479721069336, 2.6701526641845703, 2.7181553840637207, 2.8461625576019287, 2.9261672496795654, 2.990170955657959, 3.1611807346343994, 3.217184066772461, 3.455197334289551, 3.59820556640625, 3.7592148780822754, 3.951225757598877, 4.894279956817627, 4.9752843379974365, 7.3584206104278564, 7.422424554824829]",28,0,-1,0
