4750,1,20190106484736.0,C9 G8 C9 G8 _ _ ,[836.9848725795746],0,0,0,1
4750,2,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4750,3,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4750,4,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4750,5,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4750,6,20190106484736.0,C9 G8 C9 G8 _ _ ,[5.343305349349976],0,0,0,1
4750,7,20190106484736.0,C9 G8 C9 G8 _ _ ,[2.04911732673645],0,0,1,1
4750,8,20190106484736.0,C9 G8 C9 G8 _ _ ,"[2.7991602420806885, 3.0281734466552734]",0,0,1,0
4750,9,20190106484736.0,Bb8 D9 C9 C8 _ _ ,"[2.278130292892456, 2.5431454181671143, 2.657151937484741, 2.7821590900421143]",16,0,-1,1
4750,10,20190106484736.0,E8 B8 Db8 Ab8 _ _ ,"[0.3350191116333008, 0.598034143447876]",24,0,0,0
4750,11,20190106484736.0,E8 D8 G8 Eb9 _ _ ,[],26,0,0,0
4750,12,20190106484736.0,E8 Db9 F8 Eb9 _ _ ,[],29,0,0,0
4750,13,20190106484736.0,G8 C9 E8 D8 _ _ ,"[0.38402223587036133, 0.5280303955078125, 2.2211272716522217, 2.375136137008667]",23,1,1,0
4750,14,20190106484736.0,C9 G8 C9 G8 _ _ ,"[0.20801186561584473, 0.3330190181732178, 0.48802781105041504, 0.7380423545837402, 0.8830504417419434, 1.568089485168457, 1.7300989627838135, 1.8891079425811768, 2.051117181777954]",0,1,-1,0
4750,15,20190106484736.0,C9 G8 C9 G8 _ _ ,"[0.2540144920349121, 0.367020845413208, 0.5590319633483887, 0.7350420951843262, 0.8780503273010254, 1.0380592346191406, 1.18206787109375, 1.3330762386322021, 1.4700841903686523, 1.6460940837860107, 1.8231043815612793, 2.126121759414673, 2.3051319122314453]",0,1,-1,0
4750,16,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4750,17,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4750,18,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4750,19,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4750,20,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4750,21,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4750,22,20190106484736.0,C9 G8 C9 G8 _ _ ,"[0.27301549911499023, 0.4630262851715088, 0.6720383167266846, 0.8310472965240479, 0.9910566806793213, 1.6400935649871826, 1.80910325050354]",0,0,0,0
4750,23,20190106484736.0,C9 G8 C9 G8 _ _ ,"[0.22301292419433594, 0.37002110481262207, 0.5110292434692383, 0.6710383892059326, 0.83304762840271, 1.0080575942993164, 1.1830675601959229, 1.3430769443511963, 1.5190868377685547, 1.6950969696044922, 1.8551061153411865, 2.030116081237793, 2.270129680633545, 2.510143518447876]",0,0,1,0
4750,24,20190106484736.0,C9 G8 C9 G8 _ _ ,"[0.2720155715942383, 0.5750329494476318, 0.8800504207611084, 2.0961201190948486, 2.4301393032073975, 2.5741474628448486]",0,0,1,0
4750,25,20190106484736.0,C9 G8 C9 G8 _ _ ,"[0.3040175437927246, 0.8330478668212891]",0,0,0,1
4750,26,20190106484736.0,E8 C9 Ab8 Gb8 _ _ ,[],18,0,0,0
4750,27,20190106484736.0,Eb8 C9 Eb9 Bb8 _ _ ,[0.3060176372528076],20,0,0,0
4750,28,20190106484736.0,Eb8 B8 Ab8 Gb8 _ _ ,"[0.25701451301574707, 1.8411054611206055]",18,0,0,0
4750,29,20190106484736.0,Db8 Eb9 Gb8 A8 _ _ ,"[0.3190183639526367, 1.9181098937988281]",27,0,0,0
4750,30,20190106484736.0,C8 Db8 Ab8 Gb8 _ _ ,"[0.241013765335083, 0.5750327110290527, 1.2470712661743164, 1.3750786781311035, 1.6520943641662598, 1.9511115550994873]",23,0,0,0
4750,31,20190106484736.0,Db8 Gb8 F8 E8 _ _ ,"[0.30301737785339355, 0.5110292434692383, 0.7990458011627197, 0.9430539608001709, 1.1190640926361084, 1.2860736846923828, 1.424081563949585, 1.5710899829864502, 1.7270989418029785, 1.8871078491210938, 2.0631179809570312, 2.3131322860717773, 2.38313627243042, 2.514143705368042, 2.625150203704834, 2.754157543182373]",22,0,-1,0
4750,32,20190106484736.0,Db8 D8 Eb9 F8 _ _ ,"[0.22501301765441895, 0.35702037811279297, 0.4500257968902588, 0.6020345687866211, 0.7390422821044922, 0.8820505142211914, 7.249414682388306, 7.408423900604248]",21,0,0,0
4750,33,20190106484736.0,C9 G8 C9 G8 _ _ ,"[0.28801679611206055, 2.2081263065338135, 7.327419281005859]",0,0,1,1
4750,34,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4750,35,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4750,36,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4750,37,20190106484736.0,Db8 Db9 Bb8 E8 _ _ ,[],22,0,0,0
4750,38,20190106484736.0,A8 Db9 Bb8 Eb9 _ _ ,[],19,0,0,0
4750,39,20190106484736.0,D8 E8 G8 Bb8 _ _ ,"[0.33601903915405273, 5.199297189712524]",21,0,0,0
4750,40,20190106484736.0,D8 Gb8 F8 A8 _ _ ,"[0.39702272415161133, 1.9361109733581543, 2.0631182193756104, 2.495142698287964, 5.925338983535767]",20,1,1,0
4750,41,20190106484736.0,Db8 Bb8 Eb8 C8 _ _ ,"[0.27301597595214844, 0.6230356693267822, 0.944054126739502, 1.073061466217041, 1.2150695323944092, 1.3580777645111084, 1.5020859241485596, 1.8061034679412842, 1.9501116275787354, 2.2071263790130615, 2.3501346111297607, 2.4481401443481445]",30,0,-1,1
4750,42,20190106484736.0,D8 G8 Db9 D9 _ _ ,[],18,0,0,0
4750,43,20190106484736.0,E8 A8 Ab8 Db8 _ _ ,[],20,0,0,0
4750,44,20190106484736.0,C8 Eb9 Bb8 D9 _ _ ,[],29,0,0,0
4750,45,20190106484736.0,C9 G8 C9 G8 _ _ ,"[1.919109582901001, 2.0891194343566895, 2.2391281127929688, 6.286359548568726, 6.511372327804565, 6.622378826141357, 6.7503862380981445, 6.900394678115845]",0,1,-1,0
4750,46,20190106484736.0,C9 G8 C9 G8 _ _ ,[0.049002885818481445],0,0,0,0
