4406,1,20181115994112.0,C9 C9 C9 C9 _ _ ,[1.55008864402771],0,0,0,0
4406,2,20181115994112.0,C9 C9 C9 C9 _ _ ,[5.17629599571228],0,0,0,0
4406,3,20181115994112.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4406,4,20181115994112.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4406,5,20181115994112.0,C9 C9 C9 C9 _ _ ,[5.833333730697632],0,0,0,0
4406,6,20181115994112.0,C9 C9 C9 C9 _ _ ,[2.876164436340332],0,0,1,0
4406,7,20181115994112.0,C9 C9 C9 C9 _ _ ,"[0.8810503482818604, 5.166295528411865, 7.10140585899353]",0,0,0,0
4406,8,20181115994112.0,C9 C9 C9 C9 _ _ ,"[4.446254014968872, 4.62926459312439]",0,0,0,0
4406,9,20181115994112.0,C9 C9 C9 C9 _ _ ,[4.77327299118042],0,0,0,0
4406,10,20181115994112.0,C8 Eb9 E8 B8 _ _ ,"[6.37836480140686, 6.570375680923462]",24,0,0,0
4406,11,20181115994112.0,E8 G8 F8 Db9 _ _ ,"[0.18201065063476562, 5.871335983276367]",21,0,0,0
4406,12,20181115994112.0,Gb8 D8 Gb8 Gb8 _ _ ,[3.326190233230591],28,1,1,0
4406,13,20181115994112.0,Eb8 D8 Gb8 Db8 _ _ ,[],36,0,0,0
4406,14,20181115994112.0,B8 D9 Db8 E8 _ _ ,[1.319075584411621],22,0,0,0
4406,15,20181115994112.0,G8 G8 F8 C9 _ _ ,"[2.9291675090789795, 3.5512030124664307, 3.6642096042633057, 4.095234155654907]",17,1,1,0
4406,16,20181115994112.0,Eb8 G8 Db9 Eb9 _ _ ,"[3.7462141513824463, 3.8682212829589844]",18,1,1,0
4406,17,20181115994112.0,C8 G8 D8 B8 _ _ ,"[0.6540377140045166, 6.1413514614105225, 6.333362579345703, 6.510372638702393]",28,0,0,0
4406,18,20181115994112.0,Ab8 Bb8 Db9 Eb8 _ _ ,"[4.419252872467041, 4.559260845184326, 5.253300428390503]",16,0,0,0
4406,19,20181115994112.0,C8 Db8 D9 Eb9 _ _ ,"[6.046345949172974, 6.205354928970337]",28,0,0,0
4406,20,20181115994112.0,E8 D9 A8 F8 _ _ ,"[5.85933518409729, 6.127350568771362]",20,0,0,0
4406,21,20181115994112.0,E8 G8 C9 F8 _ _ ,"[6.801389217376709, 6.9903998374938965, 7.166409969329834]",20,0,0,0
4406,22,20181115994112.0,Db8 Db9 Eb9 Bb8 _ _ ,"[3.570204257965088, 3.6902108192443848, 3.8712213039398193]",17,1,1,0
4406,23,20181115994112.0,B8 E8 Eb9 Db8 _ _ ,[],23,0,0,1
4406,24,20181115994112.0,C9 D8 Gb8 Eb8 _ _ ,[],25,0,0,0
4406,25,20181115994112.0,F8 Gb8 D8 Db8 _ _ ,[],34,0,0,0
4406,26,20181115994112.0,D8 B8 D8 Eb8 _ _ ,[],30,0,0,0
4406,27,20181115994112.0,Ab8 F8 F8 Gb8 _ _ ,[],24,0,0,0
4406,28,20181115994112.0,Bb8 D9 Ab8 C8 _ _ ,"[6.370364427566528, 6.529373407363892]",20,0,0,0
4406,29,20181115994112.0,Eb9 D8 Db8 Eb8 _ _ ,[],33,0,0,0
4406,30,20181115994112.0,A8 F8 D8 Bb8 _ _ ,[],22,0,0,0
4406,31,20181115994112.0,Eb8 D9 A8 G8 _ _ ,[],19,0,0,0
4406,32,20181115994112.0,D8 C9 D8 Ab8 _ _ ,[],24,0,0,0
4406,33,20181115994112.0,Ab8 D8 Db9 Ab8 _ _ ,"[0.363020658493042, 0.4690268039703369, 0.7630434036254883, 1.1780672073364258, 1.5760900974273682, 3.44819712638855]",19,1,1,0
4406,34,20181115994112.0,D8 Bb8 E8 G8 _ _ ,[],25,0,0,0
4406,35,20181115994112.0,G8 F8 Eb8 D9 _ _ ,"[1.3820788860321045, 1.5030856132507324, 4.878278732299805, 5.054289102554321, 7.402423143386841]",23,0,0,0
4406,36,20181115994112.0,Eb9 Bb8 F8 G8 _ _ ,"[3.4371964931488037, 5.8073320388793945, 6.017344236373901]",17,1,1,0
4406,37,20181115994112.0,G8 Db8 Bb8 Gb8 _ _ ,[1.1520659923553467],24,0,0,1
4406,38,20181115994112.0,F8 Db8 Ab8 Gb8 _ _ ,[],28,0,0,1
