5304,1,20190708367360.0,Bb8 B8 Eb9 _ _ _ ,"[1.4720842838287354, 1.6350934505462646, 1.8371052742004395, 1.9961142539978027, 2.1071205139160156, 2.2361278533935547, 2.380136013031006, 2.395137071609497, 2.523144245147705, 2.8391623497009277, 2.9221670627593994, 3.0531744956970215, 3.1301791667938232, 3.227184772491455, 3.322190046310425, 3.4211957454681396, 3.5302019119262695, 3.6612093448638916, 3.7542147636413574, 3.8832221031188965, 4.0012288093566895, 4.133236646652222, 4.257243394851685, 4.395251512527466, 4.522258758544922, 4.653266191482544, 4.762272357940674, 5.049288749694824, 5.177296161651611, 5.417309999465942, 5.590319871902466, 6.3963658809661865, 6.537374019622803, 6.840391159057617, 6.9873998165130615, 7.1194071769714355, 7.258415222167969, 7.41642427444458, 7.577433347702026, 7.7214415073394775, 8.104463577270508, 0.031001567840576172, 0.17500996589660645, 0.35101985931396484, 0.7690439224243164, 1.8381049633026123, 1.9521114826202393, 2.0961196422576904, 2.423138380050659, 3.6602094173431396, 3.7582149505615234, 3.8842220306396484, 4.0122292041778564, 4.156237602233887, 4.188239574432373, 4.300246000289917, 4.428253173828125, 4.556260585784912, 4.835276365280151, 5.294302701950073, 5.4353108406066895, 5.563318252563477, 5.723327159881592, 5.909337997436523]",25,1,1,0
5304,2,20190708367360.0,C8 E8 G8 _ _ _ ,"[0.36802101135253906, 0.5880336761474609, 0.715040922164917, 1.0510601997375488, 1.2430710792541504, 1.3870792388916016, 1.547088623046875, 1.563089370727539, 1.7070975303649902, 1.8201041221618652, 1.9471113681793213, 2.1081204414367676, 2.1231212615966797, 2.5891480445861816, 2.8051602840423584, 3.260186195373535, 3.3871936798095703, 3.5142009258270264, 3.6742103099823, 3.704211950302124, 3.834219217300415, 3.9982285499572754, 4.18623948097229, 4.330247640609741, 4.6182639598846436, 4.762272357940674, 4.922281503677368, 5.16229510307312, 5.497314453125, 5.657323360443115]",0,1,-1,0
5304,3,20190708367360.0,C8 E8 G8 _ _ _ ,"[0.3820219039916992, 0.598034143447876, 0.7460427284240723, 0.8620493412017822, 1.0380592346191406, 1.055060625076294, 1.2300703525543213, 1.4710843563079834, 1.6300933361053467, 1.7581005096435547, 1.9651126861572266, 2.125121593475342, 4.797274351119995, 4.908280849456787, 5.05328893661499, 5.1962971687316895, 5.34030556678772, 5.500314712524414, 6.427367687225342, 6.795388698577881]",0,1,-1,0
5304,4,20190708367360.0,C8 E8 G8 _ _ _ ,"[1.3910796642303467, 1.9511117935180664, 1.9741129875183105, 2.0831191539764404, 2.279130458831787, 2.4521403312683105, 2.503143072128296]",0,0,1,0
5304,5,20190708367360.0,Ab8 Db9 F8 _ _ _ ,"[0.16000890731811523, 0.2960169315338135, 0.43102455139160156, 0.6230356693267822, 0.7840447425842285, 0.9010512828826904, 1.1620664596557617, 1.2790729999542236, 1.7120976448059082, 1.7270987033843994, 1.9111089706420898, 1.9991142749786377, 2.142122507095337, 2.494142532348633, 2.623150110244751, 2.767158269882202, 3.839219331741333, 3.966226577758789, 4.87527871131897, 5.022287130355835, 5.045288324356079, 5.892336845397949, 6.797388792037964]",19,1,1,0
5304,6,20190708367360.0,C9 D9 C8 _ _ _ ,"[0.07300400733947754, 0.3800215721130371, 0.5840332508087158, 0.8070459365844727, 0.9080517292022705, 1.0370590686798096, 1.2400705814361572, 2.0751185417175293, 2.3311331272125244, 2.651151418685913, 2.8401622772216797]",29,1,1,0
5304,7,20190708367360.0,C9 D9 Gb8 _ _ _ ,"[1.167067050933838, 1.306074619293213, 1.3900794982910156, 1.545088291168213, 1.665095329284668, 1.8231043815612793, 1.9571120738983154, 2.0961198806762695, 2.2251272201538086, 2.511143684387207, 2.6901540756225586, 3.0561749935150146, 6.86339259147644]",23,1,1,0
5304,8,20190708367360.0,D9 Bb8 Eb8 _ _ _ ,"[0.1000058650970459, 0.19701147079467773, 0.6550378799438477, 0.7980458736419678, 0.9270532131195068, 1.18206787109375, 1.3520774841308594, 3.917224168777466, 4.063232660293579, 4.694268703460693, 4.8282763957977295, 5.408309459686279, 5.602320671081543, 6.284359455108643]",24,0,0,0
5304,9,20190708367360.0,F8 D9 D8 _ _ _ ,"[0.09500551223754883, 0.3840219974517822, 0.5590319633483887, 0.8010456562042236, 1.0400595664978027, 1.2430713176727295, 1.4080805778503418, 1.5920910835266113, 1.6910967826843262, 1.8161039352416992, 1.8381052017211914, 1.9621121883392334, 2.046117067337036, 2.164124011993408, 2.3081321716308594, 2.416138172149658, 2.5471458435058594, 2.622150182723999, 2.753157615661621, 2.8871653079986572, 3.0171728134155273, 3.1511802673339844, 3.4001946449279785, 3.4251959323883057, 3.566204071044922, 4.381250619888306, 4.653266191482544, 4.797274351119995, 4.941282510757446, 5.085290908813477, 5.213298082351685, 5.357306480407715, 5.517315626144409, 5.613321304321289, 5.66132378578186, 5.676324844360352, 5.870336055755615, 6.0313451290130615, 6.195354461669922, 6.332362174987793, 6.445368766784668, 6.592377185821533, 6.88339376449585]",20,0,-1,0
5304,10,20190708367360.0,Bb8 Db8 E8 _ _ _ ,"[0.13600778579711914, 0.2580146789550781, 0.4080235958099365, 0.5860335826873779, 0.6080348491668701, 0.7630438804626465, 0.9400537014007568, 1.5190868377685547, 1.6870965957641602, 1.808103322982788, 2.164123773574829, 2.3371338844299316, 2.490142345428467, 2.624150037765503, 2.767158269882202, 2.994171380996704, 3.328190326690674, 3.4901998043060303, 3.9942283630371094, 4.158237934112549, 4.415252685546875, 4.573261499404907, 4.7182698249816895, 5.295302867889404, 5.4413111209869385, 5.5703184604644775, 5.766329765319824, 5.886336803436279]",16,1,1,0
5304,11,20190708367360.0,Eb8 Eb9 D9 _ _ _ ,"[0.20801186561584473, 0.605034589767456, 0.8960514068603516, 1.0440595149993896, 1.2160694599151611, 4.334247827529907, 4.519258499145508, 4.778273105621338, 4.9572834968566895, 5.363306760787964]",21,0,0,0
5304,12,20190708367360.0,C8 E8 G8 _ _ _ ,"[0.21801233291625977, 0.4130234718322754, 0.6570374965667725, 0.8090462684631348, 0.8850505352020264, 1.1330647468566895, 1.2440710067749023, 2.516143798828125, 2.6761529445648193, 2.7881593704223633, 2.88816499710083, 2.9731698036193848, 4.085233688354492, 4.349248647689819, 4.387250900268555, 4.556260585784912, 4.580261945724487, 4.697268486022949, 4.709269285202026, 4.9652838706970215, 5.379307508468628, 5.683324813842773, 6.244357109069824, 6.359363555908203, 6.504371881484985, 6.578376054763794]",0,0,1,0
5304,13,20190708367360.0,C8 E8 G8 _ _ _ ,"[0.002000093460083008, 0.01800084114074707, 0.26801538467407227, 1.4040803909301758, 1.5230870246887207, 1.6490943431854248, 1.8731071949005127, 1.9551119804382324, 2.179124593734741, 2.621150016784668, 2.758157730102539, 3.12117862701416, 3.367192506790161, 3.3771932125091553, 3.457197904586792, 3.489199638366699, 3.6822104454040527, 3.8632209300994873, 4.976284742355347, 5.105292081832886]",0,1,-1,0
5304,14,20190708367360.0,C8 E8 G8 _ _ _ ,"[1.8241043090820312, 1.9511117935180664, 2.292131185531616, 2.4561405181884766, 2.75215744972229, 2.864163875579834, 2.964169502258301, 3.086176633834839, 3.1861822605133057, 4.651266098022461, 5.06028938293457, 5.069289922714233, 5.336305141448975, 5.480313539505005]",0,0,1,0
5304,15,20190708367360.0,Db9 B8 Db8 _ _ _ ,"[0.5530316829681396, 0.7540431022644043, 0.8860507011413574, 1.1520657539367676, 1.2650723457336426, 1.7430996894836426, 1.903108835220337, 2.0781188011169434, 2.1851251125335693, 2.3011314868927, 2.612149477005005, 2.743156909942627, 2.874164581298828, 3.00517201423645, 3.137179374694824, 3.2691869735717773, 3.367192506790161, 4.4782562255859375, 4.621264457702637, 4.781273603439331, 5.460312366485596, 5.5593180656433105, 5.66132378578186, 5.896337509155273, 6.027344703674316, 6.171353101730347, 6.205354928970337, 6.31636118888855, 6.539374113082886, 6.6353795528411865, 6.7503862380981445, 6.845391511917114]",26,0,-1,0
5304,16,20190708367360.0,C9 Bb8 Eb9 _ _ _ ,"[0.3150179386138916, 0.4170236587524414, 0.5460312366485596, 0.7060401439666748, 0.848048210144043, 1.093062400817871, 1.2240698337554932, 1.3570773601531982, 1.5950911045074463, 1.8241043090820312, 1.919109582901001, 2.056117534637451, 2.1281216144561768, 2.2391278743743896, 2.3671350479125977, 2.523144006729126, 2.641150951385498, 2.75215744972229, 2.884164810180664, 3.009171962738037, 3.1361794471740723, 3.2781875133514404, 3.6662094593048096, 4.142236948013306, 4.2672438621521, 4.415252447128296, 4.574261665344238, 4.816275358200073, 4.925281524658203, 5.050288915634155, 5.1962971687316895, 5.344305515289307, 5.491314172744751, 5.636322259902954, 5.974341630935669, 6.072347164154053, 6.189353942871094, 6.373364448547363, 6.477370262145996, 6.654380559921265, 6.804388999938965]",26,0,-1,0
5304,17,20190708367360.0,Eb9 Db9 Ab8 _ _ _ ,"[0.09800577163696289, 0.23001337051391602, 0.352020263671875, 0.6530377864837646, 0.8010458946228027, 1.1990687847137451, 1.3490774631500244, 1.554089069366455, 1.6830964088439941, 1.9181098937988281, 2.8201613426208496, 2.952169179916382, 4.573261737823486, 4.766272783279419, 4.853277921676636, 4.9422829151153564, 5.112292528152466, 5.281302452087402, 6.013344049453735]",25,1,1,0
5304,18,20190708367360.0,E8 D9 A8 _ _ _ ,"[0.0500030517578125, 0.23001337051391602, 0.48802804946899414, 0.6190354824066162, 0.7700443267822266, 1.0130581855773926, 1.1510660648345947, 1.8281044960021973, 2.034116506576538, 2.130121946334839, 2.2301278114318848, 2.4381394386291504, 2.487142324447632, 2.5691468715667725, 2.7061548233032227, 2.9191670417785645, 2.967170000076294, 3.109178066253662, 3.3211898803710938, 3.4011945724487305, 3.5252017974853516, 4.84827733039856, 6.013344049453735, 6.104349374771118, 6.226356267929077, 6.35836386680603, 6.46737003326416, 6.6303794384002686]",16,0,-1,0
5304,19,20190708367360.0,C8 E8 G8 _ _ _ ,"[0.1780102252960205, 0.31001782417297363, 0.5800333023071289, 0.602034330368042, 0.7280416488647461, 0.7620437145233154, 0.9380536079406738, 1.1640665531158447, 1.2620723247528076, 1.5570893287658691, 1.7581007480621338, 1.785102128982544, 1.9781131744384766, 2.2521286010742188, 2.515143871307373, 2.5371451377868652, 2.6811532974243164, 2.8251616954803467, 3.001171588897705, 3.5282018184661865, 3.704211950302124, 3.8972227573394775, 4.129236221313477, 4.686268091201782, 4.879279136657715, 5.0702900886535645, 5.298302888870239, 6.598377466201782, 6.615378379821777, 6.812389612197876]",0,1,-1,0
5304,20,20190708367360.0,C8 E8 G8 _ _ _ ,"[0.16800951957702637, 0.3350191116333008, 0.6950397491455078, 0.8040459156036377, 0.9410536289215088, 1.1510658264160156, 1.2810730934143066, 1.4160809516906738, 1.8391051292419434, 1.9981143474578857, 2.7011542320251465, 2.8281617164611816, 4.414252281188965, 4.561260938644409, 4.667266845703125, 5.099291563034058, 5.243299961090088, 5.4483115673065186, 5.646322965621948, 5.9153382778167725, 6.858392000198364]",0,1,-1,0
5304,21,20190708367360.0,C8 E8 G8 _ _ _ ,"[0.23501324653625488, 0.2760157585144043, 0.4690268039703369, 0.6800389289855957, 3.7932169437408447, 3.958226442337036, 4.065232276916504, 4.249242782592773, 5.48331356048584, 5.594319820404053, 5.729327440261841, 6.108349323272705, 6.286359548568726, 6.462369441986084, 6.638379812240601, 6.657380819320679]",0,0,0,0
5304,22,20190708367360.0,C8 E8 G8 _ _ _ ,"[0.09300541877746582, 0.2720158100128174, 0.6260361671447754, 0.7810447216033936, 0.8640494346618652, 1.058060646057129, 1.2190697193145752, 1.3780791759490967, 1.674095869064331, 1.7671012878417969, 1.8681070804595947, 5.569318771362305, 5.680325031280518, 5.954340696334839, 6.110349655151367, 6.220355987548828, 6.35136342048645, 6.484370946884155, 6.612378358840942]",0,0,1,0
5304,23,20190708367360.0,Db9 C9 G8 _ _ _ ,"[0.14600849151611328, 0.21201205253601074, 0.4630265235900879, 0.6150352954864502, 0.7640438079833984, 1.0100579261779785, 1.185067892074585, 1.3330762386322021, 2.0681183338165283, 2.0681183338165283, 2.400137186050415, 3.952226161956787, 4.031230449676514, 4.177238941192627, 4.694268465042114, 4.8372766971588135, 5.099291801452637, 5.438311338424683, 6.679382085800171]",21,1,1,0
5304,24,20190708367360.0,D9 Db9 G8 _ _ _ ,"[0.1670093536376953, 1.2290701866149902, 2.8171610832214355, 2.9011659622192383, 3.0391738414764404, 3.133178949356079, 3.2901883125305176, 3.364192485809326, 3.484199047088623, 3.6702098846435547, 3.725213050842285, 3.8692212104797363, 4.8442769050598145, 4.9732842445373535, 5.026287317276001, 5.127293109893799, 5.375307559967041, 5.4363110065460205, 5.56531834602356, 5.693325519561768, 5.835333824157715, 5.902337551116943, 6.010343551635742, 6.310360908508301, 6.444368600845337, 6.585376739501953, 6.709383487701416, 6.825390338897705]",23,0,-1,0
5304,25,20190708367360.0,Gb8 Db9 Db8 _ _ _ ,"[0.1610090732574463, 0.27501559257507324, 0.6200356483459473, 1.6930968761444092, 1.7781016826629639, 1.8761072158813477, 1.9671123027801514, 2.126121759414673, 2.2031259536743164, 2.3321332931518555, 2.4311389923095703, 2.5461456775665283, 2.6771533489227295, 2.9151666164398193, 3.0291731357574463, 3.093177080154419, 3.246185779571533, 4.030230522155762, 4.776273012161255, 4.894279956817627, 5.101291656494141, 5.2022974491119385, 5.397308588027954, 5.629322052001953, 5.792331218719482, 5.901337623596191, 6.1503517627716064, 6.298360347747803]",21,0,-1,0
5304,26,20190708367360.0,C8 E8 G8 _ _ _ ,"[0.17901039123535156, 0.3280186653137207, 0.476027250289917, 0.6350364685058594, 0.8950512409210205, 0.9660553932189941, 1.1180641651153564, 1.6410939693450928, 1.78910231590271, 2.380136251449585, 2.4791419506073, 3.4181954860687256, 3.584205150604248, 4.8572776317596436, 5.625321865081787, 5.781330823898315, 5.981342315673828, 6.065346717834473, 6.209355354309082]",0,1,-1,0
5304,27,20190708367360.0,C8 E8 G8 _ _ _ ,"[1.2990741729736328, 1.8381049633026123, 1.9661123752593994, 2.7981600761413574, 3.133178949356079, 3.33919095993042, 4.09723424911499, 4.20624041557312, 4.558260679244995, 4.89628005027771, 5.021287202835083, 5.426310300827026, 5.724327325820923, 5.775330305099487, 5.970341444015503, 6.582376480102539]",0,1,-1,0
5304,28,20190708367360.0,C8 E8 G8 _ _ _ ,"[0.5410308837890625, 3.5152013301849365, 3.6592094898223877, 3.804217576980591, 3.931225061416626, 3.9972288608551025, 4.299246072769165]",0,0,1,0
5304,29,20190708367360.0,C9 D9 Eb8 _ _ _ ,"[0.8070461750030518, 0.9920568466186523, 1.1810674667358398, 1.3870794773101807, 1.4910852909088135, 1.782102108001709, 1.8781073093414307, 1.9931139945983887, 2.490142583847046, 2.61514949798584, 2.753157377243042, 2.869163990020752, 3.0621752738952637, 3.207183361053467, 4.326247453689575, 4.469255685806274, 5.172296047210693, 5.508315086364746, 5.955340623855591]",26,1,1,0
5304,30,20190708367360.0,G8 D9 Db8 _ _ _ ,"[1.7300987243652344, 1.9341106414794922, 2.0061147212982178, 2.0781188011169434, 2.152122974395752, 2.387136459350586, 2.391136646270752, 2.5601463317871094, 2.7051546573638916, 2.846162796020508, 2.99117112159729, 3.13417911529541, 3.577204704284668, 4.071232795715332, 4.215241193771362, 4.758272171020508, 4.934282064437866, 5.622321605682373, 6.261358022689819, 6.40536642074585, 6.732384920120239]",23,0,-1,0
5304,31,20190708367360.0,D9 D9 B8 _ _ _ ,"[0.11800646781921387, 0.2690153121948242, 0.4090232849121094, 0.5550315380096436, 0.6880390644073486, 0.8090462684631348, 1.1430652141571045, 1.334076166152954, 1.3500771522521973, 1.7330989837646484, 1.8781073093414307, 1.909109115600586, 2.02811598777771, 2.1171209812164307, 2.255128860473633, 3.253185987472534, 3.37319278717041, 3.5252015590667725, 3.6362078189849854, 3.951225757598877, 4.129236221313477, 4.249242782592773, 4.421252727508545, 4.544259786605835, 4.715269565582275, 4.811275243759155, 5.009286403656006, 5.115292549133301, 5.220298528671265, 5.427310228347778, 5.525315761566162, 5.6823248863220215, 5.8093321323394775, 5.967341184616089, 6.149351596832275, 6.33036208152771, 6.531373500823975]",28,0,-1,0
5304,32,20190708367360.0,F8 C9 Eb9 _ _ _ ,"[0.39402246475219727, 0.7510428428649902, 0.9290530681610107, 1.077061414718628, 1.2320704460144043, 1.8211042881011963, 1.8291044235229492, 1.9891138076782227, 2.1161208152770996, 2.3141322135925293, 4.627264499664307, 4.800274610519409, 4.949283123016357, 5.240299701690674, 5.387308120727539, 5.536316871643066, 5.5543177127838135, 5.6843249797821045]",21,1,1,0
5304,33,20190708367360.0,C8 E8 G8 _ _ _ ,"[0.24401402473449707, 0.6390364170074463, 0.7830448150634766, 0.9270532131195068, 1.087062120437622, 1.7260987758636475, 1.7591006755828857, 5.501314640045166, 5.517315626144409, 5.721327304840088, 5.897337436676025, 6.078347682952881, 6.691382884979248, 6.865392684936523]",0,1,-1,0
5304,34,20190708367360.0,C8 E8 G8 _ _ _ ,"[1.1390650272369385, 1.6230926513671875, 1.7430996894836426, 1.8861079216003418, 2.0781188011169434, 2.3001315593719482, 2.983170509338379, 3.844219923019409, 4.284245014190674, 4.43125319480896, 4.587262392044067, 4.927281618118286, 5.164295434951782, 5.497314214706421, 5.656323194503784, 6.074347257614136, 6.305360555648804, 6.474370241165161]",0,1,-1,0
5304,35,20190708367360.0,C8 E8 G8 _ _ _ ,"[0.14400815963745117, 0.39902281761169434, 4.798274278640747, 6.0423455238342285, 6.109349489212036, 6.217355489730835, 6.237356662750244, 6.605377912521362, 6.806389331817627]",0,0,0,0
5304,36,20190708367360.0,C8 E8 G8 _ _ _ ,"[6.321361541748047, 6.50137186050415, 6.626379013061523, 6.660380840301514]",0,0,0,0
5304,37,20190708367360.0,C8 E8 G8 _ _ _ ,"[0.16000914573669434, 0.3520200252532959, 0.5120294094085693, 0.7070403099060059, 1.6150920391082764, 1.7481000423431396, 3.457197666168213, 3.582204818725586, 3.7782161235809326, 4.168238162994385, 4.3632493019104, 4.943282604217529, 5.040288209915161, 5.235299110412598, 5.430310487747192, 5.981342077255249, 6.3973658084869385, 6.846391439437866]",0,1,-1,0
5304,38,20190708367360.0,C8 E8 G8 _ _ _ ,[0.25701451301574707],0,0,0,0
5304,39,20190708367360.0,C8 E8 G8 _ _ _ ,"[0.35102009773254395, 1.1400654315948486, 1.184067964553833, 1.313075304031372, 1.4720842838287354, 1.6410939693450928, 1.7250988483428955, 1.8681070804595947]",0,0,1,0
5304,40,20190708367360.0,C8 E8 G8 _ _ _ ,"[0.10900640487670898, 0.19401121139526367, 0.30501747131347656, 0.4370250701904297, 0.716040849685669, 0.832047700881958, 0.9600551128387451, 1.0940625667572021, 1.2340707778930664, 1.3770787715911865, 1.7360992431640625, 1.7430999279022217, 1.8391053676605225, 2.0701184272766113, 2.251128911972046]",0,0,1,0
