4731,1,20190416863232.0,B8 C8 Eb8 _ _ _ ,"[229.55612969398499, 229.6851372718811, 231.74825525283813, 231.87726259231567, 231.9102644920349, 232.03827166557312, 232.16727900505066, 232.29628658294678, 232.42629408836365, 232.55730152130127, 232.6863088607788, 232.91932249069214, 233.06233048439026, 233.2993438243866, 233.42935132980347, 233.55835890769958, 234.29940128326416, 234.3104019165039, 234.45441007614136, 234.94243788719177, 235.07844591140747, 235.20545315742493, 235.2214539051056, 235.35046124458313, 235.47646856307983, 235.69548106193542, 235.82448840141296, 0.2580146789550781, 0.4870278835296631, 2.159123420715332, 2.289130926132202, 2.41713809967041, 2.5451455116271973, 2.6751530170440674, 2.8061604499816895, 2.9341676235198975, 3.0611748695373535, 3.1911823749542236]",22,0,-1,0
4731,2,20190416863232.0,C9 C9 C9 _ _ _ ,"[0.7950453758239746, 1.1610665321350098, 1.2910737991333008, 1.7781016826629639, 1.909109354019165, 2.135122299194336, 2.155123233795166, 2.396136999130249, 2.527144432067871, 4.461255073547363, 5.733327865600586, 5.864335298538208, 5.995342969894409, 6.1543519496917725, 6.615378141403198, 6.7493860721588135]",0,1,-1,0
4731,3,20190416863232.0,C9 C9 C9 _ _ _ ,"[0.3110177516937256, 2.861163377761841, 3.090176820755005, 3.244185447692871, 3.7442140579223633]",0,1,-1,0
4731,4,20190416863232.0,C9 C9 C9 _ _ _ ,"[0.2720155715942383, 0.9040517807006836, 1.0340592861175537, 1.1660666465759277, 2.4741415977478027, 2.6041488647460938, 2.750157356262207, 4.039231061935425, 5.701326131820679]",0,1,-1,0
4731,5,20190416863232.0,C9 C9 C9 _ _ _ ,"[0.18001008033752441, 0.7930452823638916, 2.1921253204345703, 4.2462427616119385, 4.376250267028809, 4.528259038925171, 4.765272617340088, 4.897279977798462, 5.551317453384399, 5.905337572097778]",0,1,-1,0
4731,6,20190416863232.0,C9 C9 C9 _ _ _ ,"[1.7541000843048096, 1.8841075897216797, 2.015115261077881, 2.149122714996338, 2.281130075454712, 2.413137912750244, 2.542145252227783, 2.6741528511047363, 5.611320734024048, 5.74232816696167, 5.968341112136841]",0,0,1,1
4731,7,20190416863232.0,Eb9 Db8 Gb8 _ _ _ ,"[0.4150238037109375, 0.9330534934997559, 1.0630607604980469, 1.194068431854248, 1.332076072692871, 1.5850906372070312, 1.7150981426239014, 1.7320990562438965, 1.8601062297821045, 1.9881138801574707, 2.4361393451690674, 2.5651466846466064, 2.6951539516448975, 2.8261616230010986]",20,0,-1,0
4731,8,20190416863232.0,E8 Bb8 F8 _ _ _ ,"[0.3780217170715332, 0.8270473480224609, 0.957054853439331, 1.6070921421051025, 1.6240930557250977, 1.7531003952026367, 1.8811075687408447, 2.009114980697632, 2.160123348236084, 2.291131019592285, 2.4231386184692383, 2.5531458854675293, 2.9101662635803223, 3.0511744022369385, 3.1811819076538086, 3.311189651489258, 3.44219708442688, 4.092234134674072, 4.223241567611694, 4.3532490730285645, 4.579262018203735, 5.753329277038574, 5.979342222213745, 6.008343696594238, 6.241357088088989, 6.37136435508728, 6.5043721199035645, 6.632379531860352]",17,0,-1,0
4731,9,20190416863232.0,D9 F8 D8 _ _ _ ,"[0.2870163917541504, 0.709040641784668, 0.9300532341003418, 1.5950911045074463, 1.8391051292419434, 1.9381108283996582, 2.0701184272766113, 5.030287504196167, 5.159295082092285, 5.30630350112915, 5.434310674667358, 5.6783246994018555, 5.8073320388793945, 6.329361915588379, 6.587376594543457]",19,0,-1,0
4731,10,20190416863232.0,C9 C9 C9 _ _ _ ,"[0.2560148239135742, 0.3840219974517822, 0.6380367279052734, 0.8690497875213623, 3.8892223834991455, 5.296303033828735, 5.427310466766357]",0,0,0,0
4731,11,20190416863232.0,C9 C9 C9 _ _ _ ,"[1.1380650997161865, 1.3980801105499268, 4.784273624420166, 4.90328049659729, 5.071290016174316]",0,0,0,0
4731,12,20190416863232.0,C9 C9 C9 _ _ _ ,"[5.718327283859253, 5.849334716796875, 5.981342315673828, 6.11234974861145, 6.50837254524231, 6.654380798339844]",0,0,0,0
4731,13,20190416863232.0,C9 C9 C9 _ _ _ ,"[0.2540147304534912, 0.3830220699310303, 0.9220528602600098, 1.6870965957641602, 1.8201041221618652, 1.8341050148010254, 1.9621126651763916, 2.0901198387145996, 2.476141929626465, 2.607149362564087, 2.739156723022461, 2.875164747238159, 3.0181729793548584, 3.2691872119903564, 3.5002002716064453]",0,0,1,1
4731,14,20190416863232.0,Ab8 E8 Gb8 _ _ _ ,"[2.4131381511688232, 2.6901540756225586, 2.9451687335968018, 3.34619140625]",18,1,1,0
4731,15,20190416863232.0,Db8 Ab8 Db9 _ _ _ ,"[3.5102009773254395, 3.6622097492218018, 4.2382426261901855, 4.40525221824646, 4.565261125564575, 4.611263751983643, 5.0772905349731445, 5.274301767349243, 5.6693243980407715, 5.877336502075195]",16,1,1,0
4731,16,20190416863232.0,C8 B8 D8 _ _ _ ,[],23,0,0,0
4731,17,20190416863232.0,C8 A8 E8 _ _ _ ,"[0.3410193920135498, 1.5020856857299805, 1.7260985374450684, 1.8381049633026123, 1.9661123752593994, 2.0981197357177734, 2.2321274280548096, 2.3341333866119385, 2.49914288520813, 2.6001484394073486, 2.7341561317443848, 2.866163492202759, 2.999171257019043, 3.5662038326263428, 3.742213726043701, 3.8982226848602295, 4.036230802536011, 4.15823769569397, 4.302245855331421, 4.431253433227539, 4.574261426925659, 4.795274019241333, 4.8622777462005615, 5.022286891937256, 5.662323713302612, 5.870335578918457, 6.062346696853638, 6.249357223510742]",23,0,-1,0
4731,18,20190416863232.0,C9 C9 C9 _ _ _ ,[0.14500832557678223],0,0,0,0
4731,19,20190416863232.0,C9 C9 C9 _ _ _ ,"[0.3970224857330322, 0.5290300846099854, 1.5240869522094727]",0,1,-1,0
